epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.533920,1.533920,0.000000,94.350000,94.200000,2.051022,67.000000,84.750000,91.450000,94.433333,67.000000,75.950000,82.066667,85.950000,84.750000,88.966667,92.000000,94.066667,91.450000,94.350000,95.983333,96.883333,94.433333,96.250000,97.450000,98.100000,1.504042,9.606757,67.616667,84.966667,91.233333,94.350000,67.616667,77.100000,82.916667,86.750000,84.966667,89.650000,92.433333,94.116667,91.233333,94.200000,95.850000,96.883333,94.350000,96.500000,97.616667,98.233333,1.460826,9.177147
2,0.876076,0.876076,0.000000,95.116667,94.900000,1.924922,68.866667,86.116667,92.016667,95.116667,68.866667,77.183333,82.516667,86.116667,86.116667,90.450000,93.116667,94.766667,92.016667,95.116667,96.800000,97.450000,95.116667,96.900000,98.066667,98.516667,1.514287,10.095307,69.916667,86.416667,92.116667,94.950000,69.916667,78.300000,83.433333,86.866667,86.416667,90.733333,93.200000,94.733333,92.116667,94.900000,96.533333,97.400000,94.950000,97.033333,98.083333,98.566667,1.486883,10.161930
3,0.820898,0.820898,0.000000,95.116667,95.150000,1.938848,69.366667,85.850000,92.300000,95.233333,69.366667,78.033333,83.716667,87.133333,85.850000,90.250000,93.050000,94.933333,92.300000,95.116667,96.766667,97.650000,95.233333,97.066667,98.166667,98.683333,1.385615,9.383328,70.166667,86.166667,92.400000,95.366667,70.166667,78.883333,84.166667,87.400000,86.166667,90.650000,93.100000,94.833333,92.400000,95.150000,96.600000,97.550000,95.366667,97.450000,98.316667,98.916667,1.403517,9.028038
4,0.774333,0.774333,0.000000,95.333333,95.666667,1.949312,68.666667,86.500000,92.633333,95.450000,68.666667,77.650000,83.283333,87.166667,86.500000,90.816667,93.500000,95.316667,92.633333,95.333333,96.916667,97.733333,95.450000,97.133333,98.233333,98.750000,1.372126,8.917028,70.383333,86.733333,93.083333,95.583333,70.383333,78.900000,84.216667,87.900000,86.733333,90.983333,93.533333,95.183333,93.083333,95.666667,96.850000,97.800000,95.583333,97.416667,98.316667,98.833333,1.351129,8.553729
5,0.744843,0.744843,0.000000,95.666667,95.616667,1.890866,70.866667,87.566667,93.083333,95.766667,70.866667,78.833333,84.050000,87.350000,87.566667,91.483333,94.033333,95.633333,93.083333,95.666667,97.116667,97.883333,95.766667,97.400000,98.266667,98.750000,1.370048,9.349785,71.316667,87.483333,92.983333,95.766667,71.316667,79.633333,84.600000,87.616667,87.483333,91.800000,93.933333,95.483333,92.983333,95.616667,96.833333,97.666667,95.766667,97.483333,98.316667,98.850000,1.400855,9.278130
6,0.719298,0.719298,0.000000,95.983333,96.083333,1.932362,70.416667,87.383333,93.233333,95.900000,70.416667,79.366667,84.983333,88.700000,87.383333,91.866667,94.483333,96.083333,93.233333,95.983333,97.416667,98.150000,95.900000,97.533333,98.466667,98.933333,1.256745,7.934983,70.616667,87.916667,93.400000,95.833333,70.616667,79.683333,84.983333,88.566667,87.916667,92.300000,94.666667,96.033333,93.400000,96.083333,97.366667,98.083333,95.833333,97.766667,98.583333,98.950000,1.308363,8.597234
7,0.720685,0.720685,0.000000,95.616667,95.666667,2.073117,67.566667,86.850000,92.766667,95.583333,67.566667,76.433333,82.550000,86.783333,86.850000,91.450000,94.283333,95.866667,92.766667,95.616667,97.266667,98.050000,95.583333,97.233333,98.350000,98.816667,1.438116,9.329896,68.850000,86.766667,92.666667,95.550000,68.850000,77.766667,83.550000,87.500000,86.766667,91.400000,93.966667,95.666667,92.666667,95.666667,97.016667,97.816667,95.550000,97.583333,98.416667,98.800000,1.408494,9.304624
8,0.680297,0.680297,0.000000,96.283333,96.200000,1.958818,72.516667,88.450000,93.850000,96.066667,72.516667,80.283333,85.083333,88.200000,88.450000,92.216667,94.450000,95.916667,93.850000,96.283333,97.666667,98.333333,96.066667,97.683333,98.633333,99.033333,1.296507,8.859946,72.450000,88.900000,93.833333,96.216667,72.450000,80.883333,85.450000,88.400000,88.900000,92.733333,94.933333,96.216667,93.833333,96.200000,97.283333,98.066667,96.216667,97.916667,98.616667,99.066667,1.327379,9.302206
9,0.666262,0.666262,0.000000,96.200000,96.316667,2.044417,72.933333,88.533333,93.700000,96.133333,72.933333,80.933333,85.833333,89.066667,88.533333,92.350000,94.716667,96.100000,93.700000,96.200000,97.483333,98.216667,96.133333,97.533333,98.416667,98.933333,1.205408,8.238832,72.566667,88.566667,93.733333,95.850000,72.583333,81.300000,85.883333,88.833333,88.566667,92.400000,94.783333,96.216667,93.733333,96.316667,97.383333,98.183333,95.850000,97.716667,98.400000,98.866667,1.246010,8.338811
10,0.655782,0.655782,0.000000,96.250000,96.050000,1.885115,71.950000,88.183333,93.816667,96.216667,71.950000,80.466667,85.400000,88.750000,88.183333,92.150000,94.666667,96.150000,93.816667,96.250000,97.633333,98.216667,96.216667,97.700000,98.600000,99.000000,1.224293,8.067986,73.050000,88.333333,93.666667,95.950000,73.050000,81.250000,86.150000,89.233333,88.333333,92.466667,94.700000,96.183333,93.666667,96.050000,97.266667,98.050000,95.950000,97.733333,98.500000,98.900000,1.254197,8.611734
