epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.945962,0.945962,0.000000,96.116667,96.283333,3.966420,73.183333,87.866667,93.733333,96.250000,73.183333,81.316667,86.600000,89.216667,87.866667,92.133333,94.816667,96.016667,93.733333,96.116667,97.583333,98.233333,96.250000,97.816667,98.683333,99.083333,1.171638,7.535357,72.633333,88.850000,93.916667,96.466667,72.650000,81.116667,86.283333,89.033333,88.850000,92.433333,94.683333,95.900000,93.916667,96.283333,97.516667,98.150000,96.466667,97.916667,98.566667,98.983333,1.268397,8.506359
2,0.731596,0.731596,0.000000,96.800000,96.583333,3.963355,74.333333,89.016667,94.466667,96.850000,74.333333,82.566667,87.833333,90.300000,89.016667,93.033333,95.583333,96.566667,94.466667,96.800000,98.016667,98.566667,96.850000,98.316667,99.033333,99.350000,1.038290,6.571170,73.816667,89.266667,94.533333,96.783333,73.833333,81.916667,87.066667,89.633333,89.266667,92.983333,95.216667,96.333333,94.533333,96.583333,97.800000,98.433333,96.783333,98.183333,98.650000,99.100000,1.188176,7.831919
3,0.701296,0.701296,0.000000,97.000000,96.616667,3.769337,74.550000,89.633333,94.983333,97.000000,74.550000,82.583333,87.900000,90.450000,89.633333,93.550000,95.783333,96.916667,94.983333,97.000000,98.233333,98.933333,97.000000,98.400000,99.083333,99.483333,1.046470,6.894731,74.666667,89.816667,94.416667,96.750000,74.683333,82.133333,86.866667,89.316667,89.816667,93.300000,95.583333,96.633333,94.416667,96.616667,97.900000,98.416667,96.750000,98.216667,98.800000,99.216667,1.229515,8.256211
4,0.686458,0.686458,0.000000,96.966667,96.566667,3.847307,75.133333,89.516667,94.866667,97.183333,75.133333,83.283333,88.400000,90.983333,89.516667,93.350000,95.500000,96.716667,94.866667,96.966667,98.133333,98.683333,97.183333,98.300000,98.966667,99.350000,1.011283,6.257714,75.266667,90.033333,94.516667,97.083333,75.283333,83.283333,88.200000,90.783333,90.033333,93.350000,95.600000,96.683333,94.516667,96.566667,97.816667,98.416667,97.083333,98.300000,98.800000,99.166667,1.084905,6.947260
5,0.675468,0.675468,0.000000,97.066667,96.700000,3.887648,75.850000,90.033333,94.933333,97.066667,75.850000,83.800000,88.516667,90.950000,90.033333,93.883333,96.150000,97.183333,94.933333,97.066667,98.283333,98.750000,97.066667,98.383333,99.050000,99.383333,1.009947,6.397969,75.716667,90.300000,94.566667,96.766667,75.733333,83.250000,87.666667,90.166667,90.300000,93.766667,95.900000,96.966667,94.566667,96.700000,97.866667,98.466667,96.766667,98.116667,98.783333,99.200000,1.129596,7.536227
6,0.665463,0.665463,0.000000,97.166667,96.766667,3.864540,75.750000,89.650000,94.933333,97.250000,75.750000,83.850000,88.766667,91.033333,89.650000,93.716667,95.800000,96.766667,94.933333,97.166667,98.200000,98.866667,97.250000,98.450000,99.150000,99.500000,0.986329,6.357794,75.216667,90.100000,94.733333,97.016667,75.233333,82.966667,87.550000,89.816667,90.100000,93.450000,95.700000,96.650000,94.733333,96.766667,97.983333,98.566667,97.016667,98.250000,98.866667,99.216667,1.148339,7.846139
7,0.661839,0.661839,0.000000,97.083333,96.983333,3.765560,75.500000,89.900000,94.950000,97.066667,75.500000,83.533333,88.616667,90.900000,89.900000,93.633333,95.900000,96.866667,94.950000,97.083333,98.250000,98.800000,97.066667,98.350000,98.983333,99.366667,1.002143,6.380432,75.716667,90.383333,94.950000,97.016667,75.733333,83.050000,87.700000,90.083333,90.383333,93.650000,95.700000,96.733333,94.950000,96.983333,98.000000,98.566667,97.016667,98.350000,98.883333,99.216667,1.161377,7.831919
8,0.653050,0.653050,0.000000,97.233333,97.033333,3.845698,76.183333,90.100000,95.066667,97.266667,76.183333,84.283333,89.000000,91.200000,90.100000,93.916667,96.066667,97.116667,95.066667,97.233333,98.333333,98.866667,97.266667,98.533333,99.200000,99.450000,0.939081,6.079840,76.233333,90.633333,94.883333,96.866667,76.250000,83.950000,88.400000,90.933333,90.633333,94.000000,96.150000,97.050000,94.883333,97.033333,98.083333,98.650000,96.866667,98.316667,98.883333,99.316667,1.023064,6.606713
9,0.647894,0.647894,0.000000,97.133333,96.916667,3.941477,76.100000,89.816667,95.116667,97.183333,76.100000,83.750000,88.583333,90.800000,89.816667,93.800000,95.983333,96.983333,95.116667,97.133333,98.333333,98.833333,97.183333,98.466667,99.133333,99.450000,0.989857,6.357794,76.000000,90.316667,94.983333,97.066667,76.016667,83.400000,87.866667,90.466667,90.316667,93.416667,95.650000,96.750000,94.983333,96.916667,97.983333,98.566667,97.066667,98.266667,98.900000,99.216667,1.110776,7.061272
10,0.642334,0.642334,0.000000,97.516667,97.016667,3.858711,76.650000,90.383333,95.616667,97.366667,76.650000,84.350000,89.066667,91.283333,90.383333,94.133333,96.200000,97.150000,95.616667,97.516667,98.466667,98.916667,97.366667,98.666667,99.183333,99.466667,0.935233,6.052575,75.883333,90.716667,94.983333,97.050000,75.900000,83.450000,87.966667,90.416667,90.716667,93.950000,96.183333,97.150000,94.983333,97.016667,98.166667,98.616667,97.050000,98.466667,98.950000,99.316667,1.066952,6.926564
11,0.639989,0.639989,0.000000,97.066667,96.966667,3.844464,75.633333,90.433333,95.016667,97.383333,75.633333,83.716667,88.583333,91.016667,90.433333,94.116667,96.050000,96.983333,95.016667,97.066667,98.266667,98.766667,97.383333,98.500000,99.116667,99.416667,0.985947,6.402990,75.983333,90.466667,95.016667,97.050000,76.000000,83.533333,88.083333,90.700000,90.466667,93.533333,95.750000,96.850000,95.016667,96.966667,98.100000,98.683333,97.050000,98.416667,98.966667,99.266667,1.092645,7.180309
12,0.638604,0.638604,0.000000,97.333333,96.833333,3.875528,76.333333,90.233333,95.183333,97.150000,76.333333,84.333333,89.016667,91.183333,90.233333,93.833333,96.066667,97.116667,95.183333,97.333333,98.450000,98.950000,97.150000,98.350000,99.116667,99.433333,0.991586,6.281886,76.500000,90.466667,95.050000,97.200000,76.516667,83.850000,88.100000,90.550000,90.466667,93.750000,95.800000,96.800000,95.050000,96.833333,98.016667,98.633333,97.200000,98.333333,98.933333,99.283333,1.074822,6.947281
