epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.924865,0.924865,0.000000,97.000000,96.716667,15.983825,74.200000,89.700000,94.416667,96.950000,74.200000,82.433333,86.883333,89.933333,89.700000,93.616667,95.566667,96.916667,94.416667,97.000000,98.100000,98.750000,96.950000,98.550000,99.100000,99.366667,1.095720,7.290553,73.316667,88.966667,94.650000,96.716667,73.316667,82.016667,86.900000,89.683333,88.966667,93.000000,94.983333,96.266667,94.650000,96.716667,97.566667,98.150000,96.716667,97.983333,98.550000,98.933333,1.176266,7.768011
2,0.701149,0.701149,0.000000,97.366667,97.066667,15.631109,74.883333,89.900000,95.083333,97.166667,74.883333,83.100000,87.383333,90.050000,89.900000,93.666667,95.650000,96.966667,95.083333,97.366667,98.350000,98.950000,97.166667,98.733333,99.183333,99.466667,1.075097,6.933972,75.500000,89.966667,95.016667,97.033333,75.500000,83.666667,87.883333,90.550000,89.966667,93.316667,95.300000,96.416667,95.016667,97.066667,97.933333,98.483333,97.033333,98.266667,98.816667,99.100000,1.080042,6.911736
3,0.680742,0.680742,0.000000,97.583333,96.933333,15.975307,75.850000,90.666667,95.316667,97.300000,75.850000,83.766667,88.283333,90.983333,90.666667,94.316667,96.083333,97.200000,95.316667,97.583333,98.566667,98.983333,97.300000,98.750000,99.266667,99.433333,1.018674,6.464811,76.266667,89.766667,94.700000,96.983333,76.266667,84.183333,88.450000,90.900000,89.766667,93.450000,95.483333,96.616667,94.700000,96.933333,97.850000,98.383333,96.983333,98.250000,98.783333,99.116667,1.027629,6.647395
4,0.658458,0.658458,0.000000,97.800000,97.133333,16.158423,76.316667,90.583333,95.483333,97.333333,76.316667,84.216667,88.500000,91.000000,90.583333,94.350000,96.250000,97.350000,95.483333,97.800000,98.666667,99.066667,97.333333,98.716667,99.283333,99.483333,0.981346,6.036939,76.983333,90.600000,95.116667,97.183333,76.983333,84.783333,88.700000,90.900000,90.600000,94.233333,95.816667,96.866667,95.116667,97.133333,97.933333,98.416667,97.183333,98.416667,98.966667,99.250000,0.998475,5.886874
5,0.642282,0.642282,0.000000,97.733333,97.116667,16.083987,75.466667,90.550000,95.350000,97.416667,75.466667,83.466667,87.716667,90.433333,90.550000,94.500000,96.483333,97.466667,95.350000,97.733333,98.666667,99.100000,97.416667,98.816667,99.333333,99.600000,1.056956,6.838272,75.183333,90.083333,95.150000,97.133333,75.183333,83.333333,87.533333,90.200000,90.083333,93.716667,95.600000,96.633333,95.150000,97.116667,97.883333,98.500000,97.133333,98.300000,98.816667,99.116667,1.111427,7.142500
6,0.639316,0.639316,0.000000,97.483333,96.766667,16.123661,75.266667,89.916667,95.033333,97.266667,75.266667,83.016667,87.466667,90.050000,89.916667,93.983333,96.116667,97.183333,95.033333,97.483333,98.566667,99.050000,97.266667,98.816667,99.400000,99.583333,1.068806,6.843884,74.950000,89.400000,94.633333,97.033333,74.950000,82.833333,86.683333,89.433333,89.400000,93.083333,94.983333,96.100000,94.633333,96.766667,97.733333,98.450000,97.033333,98.366667,98.916667,99.266667,1.170856,7.964230
7,0.630134,0.630134,0.000000,97.700000,97.516667,16.521779,77.466667,91.200000,95.783333,97.633333,77.466667,85.066667,89.083333,91.583333,91.200000,94.650000,96.483333,97.500000,95.783333,97.700000,98.566667,99.033333,97.633333,98.816667,99.333333,99.550000,0.951806,5.788699,77.633333,91.233333,95.433333,97.216667,77.633333,85.216667,88.916667,91.266667,91.233333,94.600000,96.266667,97.200000,95.433333,97.516667,98.233333,98.716667,97.216667,98.466667,98.933333,99.250000,1.009133,6.402432
8,0.619753,0.619753,0.000000,97.700000,97.416667,16.666076,76.983333,90.900000,95.566667,97.483333,76.983333,84.966667,88.766667,91.233333,90.900000,94.616667,96.416667,97.500000,95.566667,97.700000,98.666667,99.050000,97.483333,98.850000,99.366667,99.516667,0.945150,5.788699,76.616667,91.150000,95.283333,97.333333,76.616667,85.066667,89.183333,91.550000,91.150000,94.550000,96.266667,97.233333,95.283333,97.416667,98.166667,98.583333,97.333333,98.500000,98.966667,99.133333,0.958530,5.739323
9,0.615290,0.615290,0.000000,97.733333,97.333333,16.616883,77.850000,91.216667,95.600000,97.566667,77.850000,85.600000,89.350000,91.983333,91.216667,94.883333,96.800000,97.850000,95.600000,97.733333,98.666667,99.016667,97.566667,98.800000,99.300000,99.533333,0.875836,5.627523,77.216667,90.716667,95.366667,97.383333,77.216667,85.183333,89.116667,91.466667,90.716667,94.333333,96.066667,97.150000,95.366667,97.333333,98.083333,98.566667,97.383333,98.583333,99.016667,99.283333,0.975020,6.421554
10,0.610803,0.610803,0.000000,97.550000,97.200000,16.454452,76.483333,90.883333,95.300000,97.700000,76.483333,84.333333,88.366667,90.750000,90.883333,94.516667,96.300000,97.316667,95.300000,97.550000,98.683333,99.133333,97.700000,98.883333,99.433333,99.583333,0.980474,6.021446,76.700000,90.366667,95.133333,97.050000,76.700000,84.350000,88.266667,90.733333,90.366667,93.666667,95.600000,96.600000,95.133333,97.200000,98.000000,98.466667,97.050000,98.316667,98.816667,99.200000,1.049154,6.869455
