epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.339718,3.339718,0.000000,88.000000,88.000000,0.715751,36.900000,68.600000,82.916667,88.850000,36.900000,43.566667,49.183333,53.900000,68.600000,75.466667,81.416667,85.433333,82.916667,88.000000,91.533333,93.666667,88.850000,92.633333,95.250000,96.316667,5.379495,19.362429,38.100000,68.966667,82.450000,88.316667,38.100000,44.816667,50.933333,55.216667,68.983333,76.166667,82.000000,85.733333,82.466667,88.000000,91.866667,93.916667,88.333333,92.983333,95.450000,96.500000,5.319414,19.581705
2,1.396180,1.396180,0.000000,90.516667,90.133333,0.730438,55.733333,76.266667,86.533333,92.616667,55.733333,64.416667,71.383333,75.566667,76.266667,82.233333,86.066667,88.633333,86.533333,90.516667,92.833333,94.250000,92.616667,94.933333,96.483333,97.150000,2.637359,14.344720,55.283333,76.233333,86.066667,92.683333,55.300000,64.166667,71.033333,75.983333,76.233333,82.183333,86.100000,88.716667,86.066667,90.133333,92.383333,93.833333,92.683333,95.000000,96.150000,97.000000,2.724572,15.027114
3,1.128864,1.128864,0.000000,94.116667,94.233333,0.798636,61.066667,81.916667,90.616667,95.050000,61.066667,69.600000,75.433333,79.200000,81.916667,87.450000,90.800000,92.900000,90.616667,94.116667,96.150000,97.133333,95.050000,97.000000,98.283333,98.666667,2.226382,13.388267,61.250000,82.250000,91.100000,95.383333,61.266667,69.916667,75.900000,79.966667,82.250000,87.733333,91.050000,93.000000,91.100000,94.233333,96.116667,97.266667,95.383333,97.133333,98.116667,98.783333,2.266680,14.308515
4,0.987369,0.987369,0.000000,94.433333,94.550000,0.710046,62.866667,82.683333,91.416667,95.216667,62.866667,71.450000,77.433333,81.066667,82.683333,87.766667,90.733333,92.783333,91.416667,94.433333,96.250000,97.233333,95.216667,97.083333,98.233333,98.700000,1.999939,12.686337,62.800000,82.900000,91.600000,95.616667,62.800000,71.516667,77.366667,81.250000,82.900000,87.766667,91.183333,93.033333,91.600000,94.550000,96.300000,97.233333,95.616667,97.316667,98.116667,98.666667,2.040164,13.086014
5,0.902743,0.902743,0.000000,94.500000,95.133333,0.667430,64.783333,83.450000,91.500000,95.516667,64.783333,73.283333,78.983333,82.216667,83.450000,88.416667,91.600000,93.450000,91.500000,94.500000,96.500000,97.416667,95.516667,97.133333,98.250000,98.733333,1.860512,11.906893,64.466667,84.066667,92.316667,95.866667,64.466667,72.916667,78.300000,82.133333,84.066667,89.016667,92.116667,93.900000,92.316667,95.133333,96.850000,97.783333,95.866667,97.483333,98.383333,98.850000,1.944035,12.552341
6,0.840146,0.840146,0.000000,95.233333,95.716667,0.741263,66.516667,84.700000,92.550000,95.883333,66.516667,75.050000,80.500000,83.833333,84.700000,89.700000,92.700000,94.550000,92.550000,95.233333,96.933333,97.866667,95.883333,97.333333,98.383333,98.866667,1.691728,10.815720,66.483333,85.466667,93.100000,96.166667,66.483333,74.883333,80.200000,84.050000,85.466667,90.083333,93.000000,94.783333,93.100000,95.716667,97.166667,97.983333,96.166667,97.766667,98.533333,99.016667,1.759762,12.010104
7,0.789151,0.789151,0.000000,95.300000,95.800000,0.661765,66.750000,85.483333,92.600000,95.816667,66.750000,75.250000,80.483333,83.966667,85.483333,90.316667,93.000000,94.716667,92.600000,95.300000,96.966667,97.850000,95.816667,97.350000,98.433333,98.916667,1.653025,10.522827,67.100000,86.250000,93.250000,96.283333,67.100000,75.516667,80.516667,84.066667,86.266667,90.933333,93.716667,95.166667,93.250000,95.800000,97.116667,98.083333,96.283333,97.766667,98.433333,98.966667,1.722417,11.446935
8,0.757968,0.757968,0.000000,95.316667,95.466667,0.728079,67.533333,85.950000,92.950000,95.900000,67.533333,76.216667,81.350000,84.616667,85.950000,90.466667,93.216667,94.883333,92.950000,95.316667,96.950000,97.800000,95.900000,97.383333,98.450000,99.016667,1.596206,10.299004,67.950000,86.216667,92.716667,96.133333,67.966667,76.300000,81.550000,85.133333,86.233333,90.783333,93.550000,95.200000,92.716667,95.466667,96.866667,97.850000,96.133333,97.833333,98.566667,99.133333,1.598134,10.465058
9,0.724857,0.724857,0.000000,95.616667,95.916667,0.705931,68.116667,86.016667,93.166667,96.100000,68.116667,76.366667,81.500000,84.683333,86.016667,90.866667,93.866667,95.416667,93.166667,95.616667,97.266667,98.233333,96.100000,97.583333,98.616667,99.100000,1.599974,10.382998,67.950000,86.216667,93.200000,96.500000,67.950000,76.233333,81.366667,84.800000,86.216667,91.033333,93.816667,95.516667,93.200000,95.916667,97.266667,98.200000,96.500000,98.000000,98.783333,99.266667,1.694159,11.707211
10,0.718757,0.718757,0.000000,95.816667,95.683333,0.721002,68.600000,86.300000,93.433333,96.133333,68.600000,77.166667,82.366667,85.383333,86.300000,90.933333,93.600000,95.166667,93.433333,95.816667,97.216667,98.166667,96.133333,97.516667,98.533333,99.066667,1.557382,10.200697,69.016667,86.633333,93.383333,96.183333,69.016667,77.383333,82.516667,85.883333,86.633333,91.283333,93.933333,95.316667,93.383333,95.683333,97.083333,98.033333,96.183333,97.750000,98.400000,99.050000,1.566888,10.910726
11,0.681384,0.681384,0.000000,95.650000,95.750000,0.682807,68.816667,86.200000,93.166667,96.116667,68.816667,77.400000,82.650000,85.800000,86.200000,90.983333,93.616667,95.066667,93.166667,95.650000,97.150000,98.066667,96.116667,97.600000,98.550000,99.066667,1.472069,9.735488,68.583333,86.883333,93.300000,96.283333,68.600000,77.016667,82.250000,85.700000,86.883333,91.366667,93.933333,95.333333,93.300000,95.750000,97.133333,98.016667,96.283333,97.866667,98.583333,99.116667,1.503359,9.861455
12,0.654472,0.654472,0.000000,95.783333,95.916667,0.672540,68.633333,86.333333,93.266667,96.066667,68.633333,77.000000,82.333333,85.300000,86.333333,91.166667,93.933333,95.516667,93.266667,95.783333,97.283333,98.183333,96.066667,97.450000,98.483333,99.050000,1.523046,9.923075,68.883333,86.633333,93.566667,96.416667,68.900000,77.083333,82.183333,85.450000,86.633333,91.316667,93.900000,95.433333,93.566667,95.916667,97.266667,98.200000,96.416667,98.050000,98.700000,99.200000,1.543990,10.072573
