epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.738616,0.738616,0.000000,97.800000,97.433333,8.274426,76.250000,90.850000,95.666667,97.683333,76.250000,84.900000,89.583333,92.166667,90.850000,94.833333,97.016667,98.133333,95.666667,97.800000,98.800000,99.233333,97.683333,98.933333,99.433333,99.766667,0.825584,4.918452,77.000000,90.850000,95.333333,97.450000,77.000000,85.566667,89.766667,92.183333,90.850000,94.700000,96.683333,97.683333,95.333333,97.433333,98.500000,98.983333,97.450000,98.666667,99.250000,99.516667,0.836383,4.828773
2,0.626856,0.626856,0.000000,97.850000,97.950000,8.061390,77.716667,91.650000,95.883333,97.816667,77.716667,85.983333,90.566667,92.700000,91.650000,95.050000,97.200000,98.200000,95.883333,97.850000,98.950000,99.333333,97.816667,98.883333,99.450000,99.716667,0.752133,4.530396,77.866667,91.400000,96.033333,97.766667,77.883333,86.133333,90.166667,92.483333,91.416667,95.033333,97.033333,97.916667,96.033333,97.950000,98.766667,99.233333,97.766667,98.983333,99.350000,99.633333,0.801341,4.768316
3,0.616789,0.616789,0.000000,97.766667,97.983333,8.110574,76.700000,91.133333,95.766667,97.883333,76.700000,85.266667,90.233333,92.500000,91.133333,94.933333,97.150000,98.200000,95.766667,97.766667,98.900000,99.383333,97.883333,99.000000,99.500000,99.783333,0.785792,4.693000,77.150000,91.316667,96.083333,97.800000,77.166667,85.550000,89.816667,92.383333,91.333333,95.000000,97.033333,98.016667,96.083333,97.983333,98.866667,99.300000,97.800000,98.983333,99.416667,99.583333,0.797781,4.581466
4,0.614445,0.614445,0.000000,97.933333,97.933333,8.083156,77.983333,91.733333,96.083333,97.833333,77.983333,85.933333,90.433333,92.733333,91.733333,95.316667,97.350000,98.300000,96.083333,97.933333,99.033333,99.433333,97.833333,99.033333,99.566667,99.800000,0.729368,4.496064,78.416667,91.333333,96.016667,97.866667,78.433333,86.450000,90.283333,92.716667,91.350000,95.083333,97.083333,98.033333,96.016667,97.933333,98.850000,99.266667,97.866667,98.966667,99.416667,99.633333,0.777590,4.504751
5,0.614085,0.614085,0.000000,98.033333,97.850000,8.621427,77.283333,91.516667,96.066667,97.933333,77.283333,85.550000,89.983333,92.366667,91.516667,95.266667,97.250000,98.200000,96.066667,98.033333,99.033333,99.516667,97.933333,99.016667,99.533333,99.816667,0.786869,4.723340,78.166667,91.316667,96.000000,97.850000,78.166667,86.216667,90.100000,92.316667,91.333333,95.183333,97.083333,97.950000,96.000000,97.850000,98.816667,99.233333,97.850000,98.983333,99.416667,99.650000,0.814436,4.928098
6,0.602909,0.602909,0.000000,97.933333,97.766667,8.561046,77.200000,91.266667,95.900000,97.916667,77.200000,85.916667,90.516667,92.600000,91.266667,94.966667,96.983333,98.050000,95.900000,97.933333,99.000000,99.383333,97.916667,98.966667,99.483333,99.733333,0.751888,4.553198,77.250000,91.200000,95.850000,97.683333,77.266667,85.766667,90.050000,92.666667,91.200000,94.800000,96.983333,98.016667,95.850000,97.766667,98.766667,99.166667,97.683333,98.883333,99.350000,99.533333,0.786831,4.471844
7,0.602689,0.602689,0.000000,98.033333,97.883333,8.566577,77.383333,91.733333,96.016667,97.800000,77.383333,86.100000,90.766667,92.833333,91.733333,95.316667,97.383333,98.266667,96.016667,98.033333,99.050000,99.433333,97.800000,98.966667,99.450000,99.700000,0.729450,4.496064,77.883333,91.183333,95.933333,97.900000,77.900000,86.083333,90.433333,92.800000,91.200000,95.133333,97.116667,97.866667,95.933333,97.883333,98.816667,99.233333,97.900000,99.066667,99.450000,99.683333,0.766908,4.448929
8,0.604182,0.604182,0.000000,97.883333,98.033333,8.946943,78.000000,91.550000,95.833333,97.800000,78.000000,86.350000,90.966667,93.016667,91.550000,95.216667,97.283333,98.166667,95.833333,97.883333,98.966667,99.383333,97.800000,99.016667,99.500000,99.766667,0.709581,4.287747,77.883333,91.483333,96.016667,97.883333,77.900000,86.133333,90.200000,92.583333,91.500000,95.100000,97.133333,97.916667,96.016667,98.033333,98.883333,99.266667,97.883333,99.016667,99.433333,99.583333,0.783649,4.484695
9,0.595019,0.595019,0.000000,97.900000,98.133333,9.012685,77.033333,91.466667,95.833333,97.950000,77.033333,85.633333,90.383333,92.666667,91.466667,95.133333,97.266667,98.216667,95.833333,97.900000,98.950000,99.383333,97.950000,99.066667,99.483333,99.733333,0.772134,4.643316,77.583333,91.300000,96.116667,97.883333,77.600000,85.783333,89.933333,92.233333,91.316667,95.166667,97.250000,98.050000,96.116667,98.133333,98.866667,99.316667,97.883333,99.050000,99.433333,99.633333,0.817846,4.775566
10,0.594737,0.594737,0.000000,98.033333,97.900000,9.347313,76.933333,91.600000,95.916667,97.666667,76.933333,85.166667,89.783333,92.133333,91.600000,95.316667,97.216667,98.250000,95.916667,98.033333,99.133333,99.500000,97.666667,98.900000,99.483333,99.800000,0.838074,4.849702,77.883333,91.316667,95.833333,97.950000,77.900000,86.050000,90.166667,92.500000,91.333333,95.150000,97.233333,98.050000,95.833333,97.900000,98.833333,99.333333,97.950000,99.016667,99.416667,99.700000,0.829668,4.775566
