epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.395496,1.395496,0.000000,96.250000,96.150000,0.577182,64.066667,85.933333,92.900000,96.100000,64.066667,73.933333,79.600000,83.250000,85.933333,91.366667,94.266667,96.050000,92.900000,96.250000,97.916667,98.766667,96.100000,98.150000,99.083333,99.466667,1.686591,10.560893,63.600000,84.616667,92.683333,95.966667,63.600000,73.666667,79.533333,83.033333,84.616667,90.416667,93.600000,95.350000,92.683333,96.150000,97.500000,98.383333,95.966667,97.983333,98.850000,99.283333,1.777383,11.620142
2,0.832445,0.832445,0.000000,96.783333,96.500000,0.505926,69.333333,87.250000,94.000000,96.816667,69.333333,80.050000,85.416667,88.850000,87.250000,92.383333,94.966667,96.616667,94.000000,96.783333,98.116667,98.766667,96.816667,98.433333,99.050000,99.433333,1.116584,6.700860,68.466667,86.933333,93.800000,96.816667,68.466667,79.200000,85.266667,88.850000,86.933333,92.150000,94.733333,96.083333,93.800000,96.500000,97.700000,98.416667,96.816667,98.150000,98.750000,99.033333,1.162780,7.093216
3,0.681167,0.681167,0.000000,97.200000,96.550000,0.491067,69.883333,88.566667,94.500000,97.150000,69.883333,80.000000,85.650000,89.183333,88.566667,93.200000,95.683333,97.100000,94.500000,97.200000,98.283333,99.016667,97.150000,98.583333,99.200000,99.466667,1.124343,6.628068,69.716667,88.400000,94.183333,97.050000,69.716667,79.483333,85.233333,88.450000,88.400000,92.950000,95.233333,96.650000,94.183333,96.550000,97.816667,98.533333,97.050000,98.250000,98.900000,99.150000,1.208575,7.497666
4,0.610762,0.610762,0.000000,97.116667,96.716667,0.509159,70.733333,89.233333,94.433333,97.083333,70.733333,80.233333,85.466667,88.666667,89.233333,93.416667,95.700000,97.100000,94.433333,97.116667,98.366667,99.050000,97.083333,98.533333,99.250000,99.500000,1.180576,7.181229,70.300000,88.283333,94.216667,96.883333,70.300000,79.650000,84.800000,87.866667,88.283333,92.283333,94.933333,96.416667,94.216667,96.716667,98.016667,98.616667,96.883333,98.266667,98.916667,99.150000,1.270427,7.777092
5,0.540747,0.540747,0.000000,97.616667,97.000000,0.486267,71.750000,89.900000,95.200000,97.233333,71.750000,81.483333,86.650000,89.700000,89.900000,94.183333,96.300000,97.533333,95.200000,97.616667,98.633333,99.083333,97.233333,98.733333,99.316667,99.516667,1.060915,6.385714,71.750000,89.250000,94.416667,97.133333,71.750000,81.400000,86.883333,90.000000,89.250000,93.333333,95.833333,97.183333,94.416667,97.000000,98.233333,98.733333,97.133333,98.366667,98.966667,99.200000,1.052814,6.261225
6,0.476910,0.476910,0.000000,97.783333,97.216667,0.499882,72.900000,90.083333,95.400000,97.316667,72.900000,82.416667,87.133333,89.966667,90.083333,94.466667,96.466667,97.633333,95.400000,97.783333,98.733333,99.083333,97.316667,98.833333,99.350000,99.600000,1.015367,6.233515,73.016667,89.616667,94.933333,97.216667,73.016667,82.466667,87.466667,90.450000,89.616667,93.783333,96.083333,97.150000,94.933333,97.216667,98.416667,98.883333,97.216667,98.450000,99.100000,99.316667,1.002544,6.025728
7,0.443271,0.443271,0.000000,97.650000,97.250000,0.499736,72.566667,89.833333,95.300000,97.116667,72.566667,82.416667,87.200000,90.216667,89.833333,94.183333,96.316667,97.533333,95.300000,97.650000,98.700000,99.033333,97.116667,98.750000,99.316667,99.566667,1.003724,6.035500,73.050000,89.650000,95.083333,97.200000,73.050000,82.850000,87.900000,90.766667,89.650000,94.116667,96.383333,97.316667,95.083333,97.250000,98.300000,98.783333,97.200000,98.450000,99.150000,99.366667,0.963847,5.751966
8,0.407429,0.407429,0.000000,97.716667,97.316667,0.522919,72.983333,90.300000,95.266667,97.183333,72.983333,82.633333,87.433333,90.333333,90.300000,94.816667,96.866667,97.916667,95.266667,97.716667,98.783333,99.166667,97.183333,98.833333,99.416667,99.666667,0.945019,5.929733,73.316667,89.833333,95.033333,97.233333,73.316667,82.850000,88.116667,90.866667,89.833333,94.316667,96.483333,97.550000,95.033333,97.316667,98.433333,98.916667,97.233333,98.450000,99.133333,99.416667,0.973225,5.883316
9,0.372941,0.372941,0.000000,97.800000,97.350000,0.477354,72.383333,90.400000,95.283333,97.216667,72.383333,82.200000,87.100000,90.116667,90.400000,94.700000,96.700000,97.800000,95.283333,97.800000,98.833333,99.250000,97.216667,98.850000,99.433333,99.633333,1.007032,6.154211,72.950000,89.800000,95.116667,97.333333,72.950000,82.700000,87.916667,90.700000,89.800000,94.266667,96.333333,97.450000,95.116667,97.350000,98.466667,98.950000,97.333333,98.516667,99.216667,99.500000,0.972719,5.845967
10,0.349028,0.349028,0.000000,97.566667,97.116667,0.599105,72.050000,90.116667,95.316667,97.250000,72.050000,81.950000,86.883333,89.933333,90.116667,94.666667,96.650000,97.733333,95.316667,97.566667,98.700000,99.100000,97.250000,98.766667,99.366667,99.600000,1.058820,6.310023,72.933333,89.883333,94.800000,97.333333,72.933333,82.500000,87.983333,90.850000,89.883333,94.166667,96.316667,97.366667,94.800000,97.116667,98.316667,98.833333,97.333333,98.583333,99.250000,99.516667,0.981742,5.883933
