epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.946409,1.946409,0.000000,96.500000,96.116667,0.610183,70.033333,87.383333,93.433333,96.116667,70.033333,80.116667,85.933333,89.350000,87.383333,92.266667,94.700000,96.516667,93.433333,96.500000,97.683333,98.650000,96.116667,97.900000,98.616667,99.283333,1.184165,7.580456,68.616667,86.383333,92.783333,95.683333,68.633333,78.833333,84.783333,88.333333,86.400000,91.983333,94.450000,96.200000,92.783333,96.116667,97.366667,98.183333,95.683333,97.616667,98.483333,98.983333,1.295558,8.079744
2,0.762027,0.762027,0.000000,96.766667,97.016667,0.582094,73.616667,89.100000,94.183333,96.950000,73.616667,82.516667,87.583333,90.583333,89.100000,93.650000,95.766667,97.150000,94.183333,96.766667,97.950000,98.733333,96.950000,98.366667,98.966667,99.400000,1.048736,6.731208,72.100000,88.483333,94.033333,96.683333,72.116667,81.150000,86.316667,89.633333,88.500000,93.350000,95.366667,96.783333,94.033333,97.016667,97.966667,98.716667,96.683333,98.350000,98.966667,99.416667,1.145809,6.897631
3,0.674902,0.674902,0.000000,97.116667,97.383333,0.582136,74.633333,89.716667,94.633333,97.316667,74.633333,83.550000,88.516667,91.300000,89.716667,94.216667,96.216667,97.533333,94.633333,97.116667,98.150000,98.900000,97.316667,98.566667,99.183333,99.533333,0.984159,6.000067,73.800000,89.066667,94.633333,97.066667,73.816667,83.000000,87.816667,90.450000,89.083333,93.933333,95.783333,97.183333,94.633333,97.383333,98.250000,98.916667,97.066667,98.600000,99.166667,99.466667,1.095235,6.512457
4,0.637613,0.637613,0.000000,97.266667,97.416667,0.607253,75.000000,89.850000,95.016667,97.483333,75.000000,84.050000,88.666667,91.433333,89.850000,94.300000,96.350000,97.633333,95.016667,97.266667,98.366667,99.050000,97.483333,98.766667,99.300000,99.650000,0.912608,5.565534,74.316667,89.683333,94.883333,97.133333,74.333333,83.450000,88.200000,91.016667,89.700000,94.233333,96.000000,97.466667,94.883333,97.416667,98.266667,98.950000,97.133333,98.633333,99.183333,99.533333,0.997588,6.114484
5,0.615608,0.615608,0.000000,97.283333,97.550000,0.587678,76.283333,90.200000,95.150000,97.250000,76.283333,84.950000,89.400000,92.116667,90.200000,94.316667,96.333333,97.716667,95.150000,97.283333,98.300000,98.983333,97.250000,98.550000,99.183333,99.583333,0.861548,5.146969,74.900000,89.816667,94.883333,97.300000,74.916667,84.166667,88.750000,91.550000,89.833333,94.266667,96.150000,97.466667,94.883333,97.550000,98.383333,99.000000,97.300000,98.666667,99.233333,99.516667,0.942312,5.516683
6,0.594308,0.594308,0.000000,97.400000,97.316667,0.592358,75.216667,90.316667,95.300000,97.183333,75.216667,84.233333,89.016667,91.566667,90.316667,94.483333,96.383333,97.716667,95.300000,97.400000,98.433333,99.100000,97.183333,98.500000,99.166667,99.533333,0.907799,5.450406,73.900000,89.883333,94.616667,97.233333,73.916667,83.350000,88.266667,91.033333,89.883333,94.283333,96.233333,97.316667,94.616667,97.316667,98.283333,98.833333,97.233333,98.766667,99.300000,99.616667,1.000724,6.088343
7,0.591253,0.591253,0.000000,97.433333,97.283333,0.591017,75.966667,90.066667,95.200000,97.466667,75.966667,85.100000,89.383333,92.066667,90.066667,94.533333,96.516667,97.666667,95.200000,97.433333,98.416667,99.066667,97.466667,98.716667,99.266667,99.616667,0.899299,5.405438,75.183333,90.033333,94.800000,97.216667,75.200000,84.250000,88.633333,91.183333,90.033333,94.516667,96.416667,97.666667,94.800000,97.283333,98.416667,99.050000,97.216667,98.716667,99.183333,99.450000,0.995731,6.041636
8,0.576313,0.576313,0.000000,97.500000,97.366667,0.578689,76.050000,90.416667,95.416667,97.483333,76.050000,84.933333,89.450000,92.216667,90.416667,94.550000,96.566667,97.783333,95.416667,97.500000,98.350000,99.016667,97.483333,98.700000,99.250000,99.583333,0.862597,5.061155,75.066667,90.350000,95.133333,97.166667,75.083333,84.033333,88.816667,91.516667,90.350000,94.416667,96.400000,97.583333,95.133333,97.366667,98.300000,98.950000,97.166667,98.650000,99.233333,99.516667,0.937469,5.488527
9,0.562041,0.562041,0.000000,97.500000,97.416667,0.622009,76.550000,90.233333,95.316667,97.566667,76.550000,85.183333,89.600000,92.166667,90.233333,94.266667,96.250000,97.516667,95.316667,97.500000,98.433333,99.016667,97.566667,98.766667,99.233333,99.583333,0.914319,5.366937,75.433333,90.483333,95.050000,97.166667,75.450000,84.466667,88.900000,91.733333,90.483333,94.583333,96.383333,97.683333,95.050000,97.416667,98.383333,98.950000,97.166667,98.566667,99.133333,99.400000,0.968414,5.720475
10,0.553547,0.553547,0.000000,97.450000,97.550000,0.589111,75.000000,90.166667,95.233333,97.700000,75.000000,84.766667,89.750000,92.450000,90.166667,94.633333,96.800000,98.000000,95.233333,97.450000,98.500000,99.150000,97.700000,98.783333,99.383333,99.716667,0.862938,4.943417,74.933333,90.116667,94.933333,97.250000,74.950000,84.633333,89.233333,91.950000,90.116667,94.683333,96.500000,97.766667,94.933333,97.550000,98.466667,99.016667,97.250000,98.833333,99.333333,99.616667,0.910042,5.157312
11,0.541899,0.541899,0.000000,97.900000,97.633333,0.587232,75.716667,90.416667,95.650000,97.383333,75.716667,85.250000,90.033333,92.566667,90.416667,94.700000,96.683333,97.833333,95.650000,97.900000,98.766667,99.400000,97.383333,98.633333,99.333333,99.650000,0.824321,4.705640,74.733333,90.333333,95.350000,97.400000,74.750000,84.633333,89.300000,91.966667,90.333333,94.800000,96.633333,97.900000,95.350000,97.633333,98.500000,98.983333,97.400000,98.766667,99.266667,99.600000,0.893427,5.207513
