epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.575922,2.575922,0.000000,82.383333,82.550000,1.785876,50.150000,68.750000,76.950000,81.283333,50.166667,59.716667,66.750000,72.216667,68.766667,75.783333,80.166667,84.016667,76.966667,82.383333,85.600000,88.650000,81.283333,85.816667,88.400000,90.916667,3.228227,17.162046,51.433333,68.366667,76.766667,81.466667,51.433333,60.466667,67.550000,72.866667,68.366667,75.350000,80.700000,84.316667,76.766667,82.550000,86.183333,88.766667,81.466667,86.233333,89.083333,91.183333,3.175690,17.076222
2,1.650494,1.650494,0.000000,84.533333,84.950000,1.768550,53.533333,71.866667,79.133333,83.050000,53.533333,63.550000,70.650000,75.950000,71.883333,78.700000,82.683333,86.250000,79.150000,84.533333,87.350000,90.050000,83.066667,87.266667,89.783333,91.800000,2.758399,15.912564,54.516667,72.350000,79.333333,82.983333,54.516667,63.950000,71.366667,76.683333,72.350000,79.150000,83.866667,87.000000,79.333333,84.950000,88.333333,90.500000,82.983333,87.600000,90.216667,92.100000,2.647205,15.122655
3,1.489397,1.489397,0.000000,85.266667,85.766667,1.754423,55.283333,73.466667,80.416667,84.233333,55.300000,65.316667,72.116667,77.466667,73.483333,79.883333,83.816667,87.100000,80.416667,85.266667,88.150000,90.583333,84.233333,87.866667,90.300000,92.083333,2.560208,14.843952,55.733333,72.800000,80.550000,84.766667,55.733333,65.200000,72.750000,77.633333,72.800000,79.516667,84.500000,87.250000,80.550000,85.766667,88.850000,90.866667,84.766667,88.700000,90.900000,92.533333,2.556453,14.585151
4,1.386982,1.386982,0.000000,85.583333,86.516667,1.766438,57.016667,74.600000,81.050000,86.383333,57.033333,66.833333,73.600000,78.683333,74.616667,80.866667,84.550000,87.516667,81.050000,85.583333,88.400000,90.683333,86.383333,89.633333,91.666667,93.200000,2.401896,14.299479,56.900000,74.750000,81.833333,86.933333,56.900000,66.783333,74.083333,78.766667,74.750000,81.183333,85.533333,88.000000,81.833333,86.516667,89.300000,91.200000,86.933333,90.300000,92.316667,93.766667,2.373079,13.932069
5,1.337199,1.337199,0.000000,85.850000,86.516667,1.768617,56.733333,74.516667,81.333333,86.716667,56.750000,66.750000,73.283333,78.383333,74.533333,80.800000,84.766667,87.700000,81.333333,85.850000,88.683333,90.916667,86.716667,89.833333,91.950000,93.616667,2.480974,14.524033,56.833333,75.333333,81.766667,86.933333,56.850000,66.516667,73.716667,78.316667,75.333333,81.550000,85.950000,88.400000,81.766667,86.516667,89.516667,91.400000,86.933333,90.350000,92.300000,93.650000,2.510451,14.831763
6,1.307134,1.307134,0.000000,85.933333,87.066667,1.756977,57.450000,74.816667,81.416667,87.666667,57.450000,67.116667,73.833333,78.883333,74.833333,81.150000,84.900000,87.883333,81.416667,85.933333,88.650000,90.933333,87.666667,90.850000,92.916667,94.383333,2.447703,14.920245,58.316667,75.683333,82.316667,88.366667,58.316667,67.383333,74.050000,78.483333,75.683333,81.700000,85.766667,88.166667,82.316667,87.066667,89.900000,91.800000,88.366667,91.783333,93.683333,94.783333,2.459290,14.729988
7,1.248071,1.248071,0.000000,88.683333,89.333333,1.780011,58.100000,75.600000,84.800000,90.433333,58.116667,67.666667,74.166667,79.216667,75.600000,81.583333,85.350000,88.450000,84.800000,88.683333,91.116667,92.966667,90.433333,93.050000,94.666667,95.783333,2.422550,14.353352,59.150000,76.983333,85.150000,90.333333,59.166667,68.116667,74.833333,79.100000,76.983333,82.683333,86.766667,88.850000,85.150000,89.333333,91.816667,93.333333,90.333333,93.300000,94.916667,95.716667,2.423768,14.568607
8,1.198365,1.198365,0.000000,90.083333,90.566667,1.789705,59.216667,76.683333,86.366667,91.600000,59.216667,68.633333,74.966667,79.966667,76.683333,82.416667,85.950000,88.766667,86.366667,90.083333,92.200000,93.766667,91.600000,94.200000,95.550000,96.366667,2.263518,13.781522,60.400000,78.066667,86.950000,91.766667,60.400000,69.550000,76.116667,80.500000,78.066667,83.566667,87.183333,89.416667,86.950000,90.566667,92.716667,94.083333,91.766667,94.266667,95.666667,96.400000,2.199570,13.443756
9,1.191478,1.191478,0.000000,90.600000,90.783333,1.783057,58.450000,77.216667,86.883333,91.600000,58.450000,67.966667,74.316667,79.150000,77.216667,82.783333,86.350000,89.100000,86.883333,90.600000,92.783333,94.333333,91.600000,94.266667,95.616667,96.500000,2.344765,13.883736,59.916667,78.433333,87.166667,92.200000,59.933333,69.066667,75.733333,80.083333,78.433333,84.150000,87.733333,89.800000,87.166667,90.783333,93.066667,94.250000,92.200000,94.733333,95.966667,96.716667,2.251733,13.731757
10,1.156641,1.156641,0.000000,91.633333,91.666667,1.796750,60.016667,78.233333,87.983333,92.250000,60.033333,68.866667,74.600000,79.383333,78.233333,83.666667,86.933333,89.683333,87.983333,91.633333,93.566667,94.850000,92.250000,94.850000,95.966667,96.800000,2.365049,14.351705,61.266667,79.183333,87.916667,92.500000,61.266667,69.900000,76.083333,80.283333,79.183333,84.633333,88.233333,90.266667,87.916667,91.666667,93.666667,94.833333,92.500000,94.933333,96.133333,96.850000,2.290726,14.301120
