epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.663842,3.663842,0.000000,86.283333,85.383333,0.961414,50.716667,70.833333,80.933333,86.233333,50.716667,58.783333,65.733333,71.433333,70.833333,77.300000,81.766667,85.483333,80.933333,86.283333,89.350000,91.650000,86.233333,90.833333,93.266667,94.766667,3.308194,16.840409,49.650000,70.833333,80.516667,85.816667,49.666667,58.250000,64.816667,69.733333,70.850000,77.050000,81.783333,84.733333,80.516667,85.383333,88.500000,90.633333,85.816667,89.666667,92.150000,93.833333,3.496339,17.462083
2,1.277847,1.277847,0.000000,92.133333,92.483333,0.836648,58.283333,80.366667,88.366667,92.366667,58.283333,67.416667,74.266667,79.616667,80.366667,85.850000,89.466667,91.833333,88.366667,92.133333,94.433333,95.566667,92.366667,94.833333,96.533333,97.233333,2.120882,12.635621,59.183333,80.833333,88.783333,92.216667,59.183333,68.400000,74.683333,79.733333,80.833333,86.266667,89.500000,91.850000,88.783333,92.483333,94.633333,95.800000,92.216667,94.983333,96.483333,97.333333,2.192828,13.507085
3,1.042105,1.042105,0.000000,93.083333,93.350000,0.823218,61.350000,82.316667,89.683333,93.466667,61.350000,70.866667,77.983333,83.000000,82.316667,87.400000,90.983333,93.250000,89.683333,93.083333,95.233333,96.166667,93.466667,95.733333,97.166667,97.833333,1.759970,10.673384,61.816667,82.183333,89.850000,93.583333,61.816667,71.300000,77.900000,83.066667,82.183333,87.200000,90.516667,92.816667,89.850000,93.350000,95.350000,96.533333,93.583333,96.066667,97.300000,98.050000,1.798111,10.820474
4,0.948920,0.948920,0.000000,94.066667,94.266667,0.911669,65.866667,84.016667,91.000000,94.350000,65.866667,75.150000,81.350000,85.283333,84.016667,88.816667,91.916667,94.050000,91.000000,94.066667,95.883333,96.700000,94.350000,96.350000,97.583333,98.216667,1.565984,10.126042,66.666667,84.700000,91.116667,94.500000,66.666667,75.766667,81.583333,85.566667,84.700000,89.150000,92.016667,93.783333,91.116667,94.266667,96.033333,97.016667,94.500000,96.666667,97.650000,98.250000,1.565060,9.844484
5,0.871159,0.871159,0.000000,94.250000,94.466667,0.831554,65.983333,84.383333,91.400000,94.633333,65.983333,75.116667,80.866667,84.766667,84.383333,88.666667,91.816667,93.800000,91.400000,94.250000,96.116667,97.000000,94.633333,96.716667,97.950000,98.466667,1.619870,10.516432,67.133333,85.083333,91.383333,94.433333,67.133333,75.816667,81.666667,85.450000,85.083333,89.450000,92.083333,94.050000,91.383333,94.466667,96.066667,97.016667,94.433333,96.633333,97.683333,98.316667,1.558867,9.756897
6,0.824530,0.824530,0.000000,94.500000,94.866667,0.832501,67.433333,84.933333,91.466667,94.600000,67.433333,76.233333,81.650000,85.266667,84.933333,89.450000,92.400000,94.233333,91.466667,94.500000,96.350000,97.200000,94.600000,96.550000,97.900000,98.483333,1.587317,10.516432,68.266667,86.616667,92.066667,94.716667,68.266667,77.550000,82.900000,86.450000,86.616667,90.650000,93.066667,94.683333,92.066667,94.866667,96.316667,97.350000,94.716667,96.716667,97.850000,98.433333,1.513731,9.934732
7,0.793579,0.793579,0.000000,94.666667,94.783333,0.891470,67.300000,85.383333,91.883333,94.866667,67.300000,76.383333,82.166667,85.983333,85.383333,89.700000,92.433333,94.350000,91.883333,94.666667,96.500000,97.333333,94.866667,96.666667,97.866667,98.383333,1.503397,9.795470,68.683333,86.266667,91.950000,94.500000,68.683333,77.666667,83.200000,86.950000,86.266667,90.516667,92.833333,94.600000,91.950000,94.783333,96.233333,97.183333,94.500000,96.666667,97.683333,98.250000,1.467285,9.699097
8,0.796990,0.796990,0.000000,94.950000,94.683333,0.840251,67.983333,85.466667,92.166667,94.850000,67.983333,76.616667,82.066667,85.616667,85.466667,89.933333,92.733333,94.533333,92.166667,94.950000,96.533333,97.316667,94.850000,96.716667,97.900000,98.433333,1.565407,10.259579,69.350000,86.550000,91.833333,94.900000,69.350000,78.333333,83.283333,86.633333,86.550000,90.550000,92.833333,94.433333,91.833333,94.683333,96.150000,97.183333,94.900000,96.983333,97.966667,98.516667,1.469598,9.668394
9,0.765207,0.765207,0.000000,94.783333,95.050000,0.819796,67.850000,85.383333,91.916667,94.733333,67.850000,76.933333,82.683333,86.350000,85.383333,89.816667,92.783333,94.583333,91.916667,94.783333,96.616667,97.450000,94.733333,96.683333,97.900000,98.483333,1.502618,10.221829,68.183333,86.400000,92.216667,94.816667,68.183333,77.316667,83.016667,86.883333,86.400000,90.533333,93.050000,94.733333,92.216667,95.050000,96.450000,97.383333,94.816667,97.016667,98.000000,98.550000,1.503467,10.161930
10,0.752567,0.752567,0.000000,94.966667,95.116667,1.068861,67.666667,85.833333,92.483333,94.983333,67.666667,76.816667,82.616667,86.300000,85.833333,90.316667,93.016667,94.783333,92.483333,94.966667,96.666667,97.400000,94.983333,96.800000,97.983333,98.516667,1.475382,9.821894,68.316667,86.450000,92.316667,95.000000,68.316667,77.283333,83.116667,86.700000,86.450000,90.866667,93.216667,95.016667,92.316667,95.116667,96.500000,97.483333,95.000000,97.116667,98.016667,98.533333,1.521754,10.182980
