epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.588948,1.588948,0.000000,95.833333,96.066667,1.095426,69.883333,86.916667,92.516667,95.483333,69.883333,80.033333,85.666667,88.883333,86.916667,92.366667,95.100000,96.666667,92.516667,95.833333,97.450000,98.333333,95.483333,97.966667,98.833333,99.216667,1.308712,8.482673,71.033333,87.550000,92.900000,95.716667,71.033333,80.600000,86.100000,88.966667,87.550000,92.533333,95.000000,96.200000,92.900000,96.066667,97.433333,98.100000,95.716667,97.766667,98.550000,98.966667,1.325657,9.429150
2,0.758993,0.758993,0.000000,97.566667,97.300000,1.026259,75.000000,90.366667,95.183333,97.366667,75.000000,84.050000,88.716667,91.566667,90.366667,94.350000,96.700000,97.933333,95.183333,97.566667,98.666667,99.116667,97.366667,98.783333,99.350000,99.616667,0.898681,5.722587,74.816667,90.050000,94.900000,97.166667,74.816667,84.000000,88.850000,91.550000,90.050000,94.483333,96.400000,97.500000,94.900000,97.300000,98.433333,98.900000,97.166667,98.383333,99.133333,99.450000,0.927715,5.699743
3,0.668561,0.668561,0.000000,97.633333,97.216667,0.996466,76.416667,90.733333,95.550000,97.550000,76.416667,85.183333,89.766667,92.383333,90.733333,94.583333,96.900000,98.066667,95.550000,97.633333,98.650000,99.100000,97.550000,98.966667,99.433333,99.600000,0.813200,4.792756,76.233333,90.883333,95.050000,97.166667,76.233333,85.166667,89.900000,92.466667,90.883333,94.800000,96.716667,97.700000,95.050000,97.216667,98.316667,98.800000,97.166667,98.400000,99.100000,99.366667,0.821025,4.769326
4,0.637588,0.637588,0.000000,97.816667,97.450000,1.010679,76.250000,90.616667,95.466667,97.400000,76.250000,84.966667,89.516667,92.083333,90.616667,94.666667,96.883333,97.900000,95.466667,97.816667,98.800000,99.183333,97.400000,99.066667,99.533333,99.716667,0.846466,5.135920,76.283333,90.550000,95.266667,97.200000,76.283333,85.233333,89.750000,92.233333,90.550000,94.683333,96.683333,97.700000,95.266667,97.450000,98.466667,98.900000,97.200000,98.383333,99.166667,99.400000,0.872967,5.178178
5,0.626098,0.626098,0.000000,97.650000,97.350000,1.019569,76.933333,90.683333,95.716667,97.566667,76.933333,85.616667,90.033333,92.650000,90.683333,94.516667,96.766667,97.983333,95.716667,97.650000,98.766667,99.150000,97.566667,99.000000,99.400000,99.600000,0.761163,4.620490,77.200000,91.050000,95.233333,97.366667,77.200000,85.883333,90.233333,92.616667,91.050000,94.833333,96.700000,97.683333,95.233333,97.350000,98.400000,98.900000,97.366667,98.516667,99.166667,99.416667,0.803511,4.801246
6,0.620418,0.620418,0.000000,97.716667,97.416667,1.140366,75.266667,90.350000,95.083333,97.483333,75.266667,84.066667,88.683333,91.333333,90.350000,94.600000,96.866667,97.966667,95.083333,97.716667,98.783333,99.200000,97.483333,99.000000,99.583333,99.783333,0.927236,5.670961,75.016667,90.066667,95.166667,97.416667,75.016667,83.966667,88.450000,91.100000,90.066667,94.233333,96.383333,97.466667,95.166667,97.416667,98.450000,98.933333,97.416667,98.600000,99.166667,99.466667,0.986224,6.079395
7,0.651308,0.651308,0.000000,97.916667,97.483333,1.018907,77.100000,91.083333,95.883333,97.633333,77.100000,85.950000,90.433333,93.066667,91.083333,94.783333,96.966667,98.083333,95.883333,97.916667,98.933333,99.316667,97.633333,99.116667,99.516667,99.650000,0.745610,4.265265,76.850000,90.883333,95.500000,97.333333,76.850000,85.650000,90.116667,92.666667,90.883333,94.900000,96.750000,97.700000,95.500000,97.483333,98.483333,98.916667,97.333333,98.533333,99.216667,99.433333,0.812346,4.696981
8,0.611169,0.611169,0.000000,97.600000,97.416667,1.127939,76.000000,90.616667,95.300000,97.466667,76.000000,84.500000,89.133333,91.883333,90.616667,94.700000,96.800000,97.883333,95.300000,97.600000,98.666667,99.116667,97.466667,98.983333,99.516667,99.666667,0.856155,5.276987,76.633333,90.300000,95.150000,97.316667,76.633333,85.400000,89.616667,92.166667,90.300000,94.533333,96.583333,97.666667,95.150000,97.416667,98.450000,98.966667,97.316667,98.550000,99.133333,99.400000,0.859270,4.990072
9,0.617540,0.617540,0.000000,97.716667,97.500000,1.055581,76.350000,90.783333,95.450000,97.500000,76.350000,84.866667,89.450000,92.066667,90.783333,94.716667,96.766667,97.900000,95.450000,97.716667,98.700000,99.133333,97.500000,98.883333,99.450000,99.650000,0.825185,5.083393,76.250000,90.433333,95.366667,97.300000,76.250000,85.250000,89.550000,92.116667,90.433333,94.633333,96.616667,97.700000,95.366667,97.500000,98.483333,98.966667,97.300000,98.516667,99.183333,99.416667,0.888509,5.185795
10,0.624044,0.624044,0.000000,97.600000,97.316667,1.156495,74.700000,90.033333,95.350000,97.366667,74.700000,83.766667,88.866667,91.833333,90.033333,93.850000,96.233333,97.500000,95.350000,97.600000,98.666667,99.183333,97.366667,98.900000,99.400000,99.600000,0.922713,5.680794,74.616667,90.116667,95.050000,97.183333,74.616667,83.716667,88.566667,91.433333,90.116667,94.233333,96.283333,97.350000,95.050000,97.316667,98.450000,98.900000,97.183333,98.350000,99.100000,99.350000,0.947621,5.879786
