epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.705368,2.705368,0.000000,92.833333,93.333333,0.452938,57.633333,78.700000,88.950000,93.733333,57.633333,66.050000,72.533333,77.166667,78.700000,84.816667,89.500000,92.066667,88.950000,92.833333,95.616667,96.983333,93.733333,96.100000,97.950000,98.666667,2.472803,13.945391,57.833333,80.100000,89.533333,94.116667,57.850000,66.750000,72.150000,76.783333,80.116667,86.266667,89.983333,92.316667,89.550000,93.333333,95.550000,96.850000,94.133333,96.550000,97.933333,98.650000,2.506732,14.069070
2,1.328269,1.328269,0.000000,95.033333,95.800000,0.407665,63.466667,84.133333,92.000000,95.416667,63.466667,72.100000,78.033333,82.216667,84.133333,89.166667,92.566667,94.650000,92.000000,95.033333,97.183333,98.066667,95.416667,97.166667,98.400000,99.000000,1.905091,11.865588,64.366667,85.533333,92.583333,95.550000,64.383333,73.783333,79.083333,83.200000,85.550000,90.950000,93.783333,95.500000,92.583333,95.800000,97.383333,98.250000,95.550000,97.566667,98.533333,99.016667,1.796552,11.541741
3,0.981884,0.981884,0.000000,95.750000,96.000000,0.490332,66.666667,85.816667,93.166667,96.050000,66.666667,74.900000,80.700000,84.550000,85.816667,90.483333,93.533333,95.433333,93.166667,95.750000,97.450000,98.450000,96.050000,97.550000,98.683333,99.200000,1.637889,10.544168,67.466667,86.416667,93.166667,95.933333,67.483333,76.683333,81.516667,85.350000,86.416667,91.266667,94.016667,95.716667,93.166667,96.000000,97.600000,98.416667,95.933333,97.833333,98.766667,99.200000,1.554882,10.352729
4,0.834024,0.834024,0.000000,95.983333,96.266667,0.418892,67.066667,86.483333,93.550000,96.166667,67.066667,75.250000,80.566667,84.116667,86.483333,91.200000,94.083333,95.916667,93.550000,95.983333,97.650000,98.550000,96.166667,97.650000,98.716667,99.200000,1.740773,11.294857,68.083333,87.016667,93.550000,96.233333,68.100000,77.483333,82.150000,85.300000,87.033333,91.750000,94.450000,95.950000,93.550000,96.266667,97.783333,98.616667,96.233333,97.950000,98.900000,99.383333,1.632335,11.290646
5,0.753702,0.753702,0.000000,96.050000,96.566667,0.429549,67.833333,86.916667,93.716667,96.383333,67.833333,75.900000,81.200000,84.900000,86.916667,91.300000,94.050000,95.833333,93.716667,96.050000,97.716667,98.483333,96.383333,97.766667,98.783333,99.250000,1.606745,10.711110,68.583333,87.750000,94.116667,96.350000,68.600000,77.650000,82.166667,85.700000,87.766667,92.200000,94.616667,96.150000,94.116667,96.566667,97.866667,98.650000,96.350000,98.033333,98.883333,99.383333,1.551201,10.859531
6,0.707592,0.707592,0.000000,95.916667,96.616667,0.411392,68.166667,86.950000,93.616667,96.566667,68.166667,76.450000,82.100000,85.766667,86.950000,91.350000,94.216667,95.950000,93.616667,95.916667,97.733333,98.550000,96.566667,97.900000,98.866667,99.283333,1.565937,10.604404,69.066667,87.950000,94.116667,96.433333,69.083333,78.200000,82.950000,86.516667,87.966667,92.133333,94.466667,96.083333,94.116667,96.616667,97.850000,98.633333,96.433333,98.100000,98.850000,99.350000,1.492882,10.412797
7,0.670541,0.670541,0.000000,96.166667,96.483333,0.419813,68.200000,87.316667,94.050000,96.500000,68.200000,76.583333,82.300000,85.866667,87.316667,91.450000,94.266667,95.950000,94.050000,96.166667,97.816667,98.533333,96.500000,97.883333,98.833333,99.233333,1.526001,10.584356,69.100000,88.283333,94.100000,96.133333,69.116667,78.183333,82.650000,86.133333,88.300000,92.350000,94.600000,96.116667,94.100000,96.483333,97.766667,98.600000,96.133333,97.800000,98.716667,99.266667,1.514483,10.688460
8,0.642059,0.642059,0.000000,96.166667,96.566667,0.484469,68.166667,87.466667,93.900000,96.683333,68.166667,76.350000,81.683333,85.083333,87.466667,91.433333,94.133333,95.766667,93.900000,96.166667,97.816667,98.600000,96.683333,98.033333,98.966667,99.400000,1.632738,11.049401,69.666667,88.000000,94.116667,96.316667,69.683333,78.366667,82.783333,86.050000,88.016667,92.150000,94.516667,96.016667,94.116667,96.566667,97.950000,98.766667,96.316667,97.983333,98.850000,99.350000,1.545753,10.915787
9,0.620378,0.620378,0.000000,96.050000,96.483333,0.436067,68.750000,87.350000,93.800000,96.483333,68.750000,76.800000,82.116667,85.600000,87.350000,91.650000,94.383333,96.150000,93.800000,96.050000,97.700000,98.650000,96.483333,97.916667,98.783333,99.233333,1.557954,10.768364,69.866667,87.800000,94.183333,96.516667,69.883333,78.550000,83.016667,86.266667,87.816667,92.066667,94.516667,95.966667,94.183333,96.483333,97.883333,98.700000,96.516667,98.083333,98.883333,99.383333,1.507448,10.826545
10,0.616945,0.616945,0.000000,96.333333,96.550000,0.496928,68.550000,87.366667,94.016667,96.683333,68.550000,76.933333,82.400000,85.916667,87.366667,91.500000,94.366667,96.000000,94.016667,96.333333,97.700000,98.600000,96.683333,98.133333,98.933333,99.366667,1.531382,10.544168,69.216667,87.833333,94.116667,96.416667,69.233333,78.166667,82.850000,86.166667,87.850000,92.000000,94.400000,95.883333,94.116667,96.550000,97.850000,98.766667,96.416667,98.066667,98.850000,99.366667,1.539346,10.417833
