epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.647804,0.647804,0.000000,98.050000,98.033333,3.489664,77.833333,91.916667,96.100000,97.800000,77.833333,86.550000,90.983333,93.283333,91.916667,95.483333,97.316667,98.266667,96.100000,98.050000,98.950000,99.200000,97.800000,98.900000,99.433333,99.650000,0.736971,4.281293,77.650000,91.766667,95.866667,97.833333,77.666667,85.600000,89.750000,92.300000,91.766667,95.183333,97.016667,97.966667,95.866667,98.033333,98.866667,99.333333,97.833333,98.966667,99.300000,99.616667,0.860132,4.966120
2,0.577559,0.577559,0.000000,98.133333,98.033333,3.768525,79.466667,92.566667,96.300000,97.966667,79.466667,87.166667,91.616667,93.883333,92.566667,95.866667,97.566667,98.483333,96.300000,98.133333,99.033333,99.383333,97.966667,98.950000,99.483333,99.700000,0.624702,3.813281,78.966667,92.300000,96.066667,97.800000,78.983333,86.933333,91.083333,93.166667,92.300000,95.500000,97.133333,97.966667,96.066667,98.033333,98.850000,99.233333,97.800000,99.033333,99.433333,99.600000,0.750493,4.168424
3,0.557047,0.557047,0.000000,98.016667,98.300000,4.126563,79.966667,92.616667,96.150000,97.733333,79.966667,87.716667,92.033333,94.033333,92.616667,96.016667,97.700000,98.533333,96.150000,98.016667,98.983333,99.283333,97.733333,98.800000,99.466667,99.700000,0.621611,3.667345,79.116667,92.583333,96.416667,98.100000,79.133333,87.166667,91.366667,93.500000,92.583333,95.800000,97.516667,98.266667,96.416667,98.300000,99.133333,99.450000,98.100000,99.116667,99.450000,99.683333,0.721140,3.998788
4,0.545728,0.545728,0.000000,98.083333,98.133333,3.738257,80.283333,92.716667,96.366667,98.000000,80.283333,87.766667,91.933333,93.883333,92.716667,95.850000,97.550000,98.466667,96.366667,98.083333,99.000000,99.316667,98.000000,98.983333,99.516667,99.683333,0.630122,3.765451,79.866667,92.666667,96.316667,98.050000,79.883333,87.616667,91.516667,93.500000,92.666667,95.883333,97.616667,98.383333,96.316667,98.133333,98.883333,99.300000,98.050000,99.016667,99.466667,99.700000,0.749674,4.023770
5,0.535458,0.535458,0.000000,98.316667,98.233333,3.720964,79.866667,92.916667,96.650000,98.083333,79.866667,87.600000,91.883333,93.900000,92.916667,96.183333,97.933333,98.700000,96.650000,98.316667,99.233333,99.466667,98.083333,99.083333,99.633333,99.800000,0.632539,3.763441,79.350000,92.533333,96.333333,98.183333,79.366667,87.100000,91.100000,93.233333,92.533333,95.900000,97.616667,98.433333,96.333333,98.233333,99.116667,99.400000,98.183333,99.166667,99.633333,99.783333,0.767388,4.347177
6,0.528025,0.528025,0.000000,98.166667,98.300000,3.697506,79.766667,92.750000,96.400000,98.100000,79.766667,87.550000,91.800000,94.066667,92.750000,95.983333,97.533333,98.416667,96.400000,98.166667,98.983333,99.333333,98.100000,99.016667,99.483333,99.716667,0.605667,3.652341,79.833333,92.600000,96.550000,98.316667,79.850000,87.616667,91.483333,93.583333,92.600000,95.650000,97.366667,98.266667,96.550000,98.300000,99.083333,99.466667,98.316667,99.216667,99.566667,99.733333,0.710752,3.964930
7,0.520812,0.520812,0.000000,98.350000,98.316667,3.856654,80.116667,93.000000,96.666667,98.100000,80.116667,88.400000,92.216667,94.300000,93.000000,96.366667,97.883333,98.616667,96.666667,98.350000,99.166667,99.433333,98.100000,99.016667,99.500000,99.733333,0.581989,3.410574,79.066667,92.650000,96.600000,98.400000,79.083333,86.933333,90.916667,93.333333,92.650000,95.900000,97.483333,98.333333,96.600000,98.316667,99.116667,99.383333,98.400000,99.366667,99.633333,99.750000,0.734452,4.071808
8,0.514345,0.514345,0.000000,98.250000,98.450000,3.532571,79.933333,93.066667,96.466667,98.133333,79.933333,87.950000,92.233333,94.200000,93.066667,96.283333,97.966667,98.750000,96.466667,98.250000,99.133333,99.483333,98.133333,99.066667,99.516667,99.800000,0.588789,3.631418,80.316667,93.016667,96.650000,98.150000,80.333333,88.100000,91.816667,93.933333,93.016667,96.316667,97.750000,98.450000,96.650000,98.450000,99.166667,99.433333,98.150000,99.216667,99.533333,99.733333,0.674108,3.704142
9,0.511463,0.511463,0.000000,98.350000,98.366667,3.749737,79.883333,92.766667,96.566667,97.983333,79.883333,87.666667,91.800000,93.816667,92.766667,96.133333,97.816667,98.583333,96.566667,98.350000,99.050000,99.350000,97.983333,98.950000,99.450000,99.733333,0.622114,3.835207,80.833333,93.116667,96.483333,98.183333,80.850000,88.150000,91.950000,94.050000,93.116667,96.033333,97.633333,98.433333,96.483333,98.366667,99.133333,99.450000,98.183333,99.183333,99.516667,99.650000,0.638862,3.624155
10,0.504722,0.504722,0.000000,98.233333,98.283333,3.783982,81.200000,92.933333,96.633333,98.100000,81.200000,88.616667,92.483333,94.450000,92.933333,96.250000,97.833333,98.583333,96.633333,98.233333,99.033333,99.383333,98.100000,98.983333,99.533333,99.783333,0.572215,3.367401,80.883333,93.200000,96.633333,98.200000,80.900000,88.050000,91.683333,93.666667,93.200000,96.050000,97.550000,98.383333,96.633333,98.283333,98.983333,99.366667,98.200000,99.133333,99.533333,99.683333,0.698285,3.994446
