epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.075197,4.075197,0.000000,91.083333,91.016667,0.868756,55.666667,76.216667,85.750000,90.050000,55.666667,65.633333,72.633333,77.566667,76.233333,83.600000,88.183333,91.033333,85.766667,91.083333,93.933333,95.450000,90.066667,94.066667,95.816667,96.933333,2.364135,14.009052,56.066667,76.266667,84.933333,89.916667,56.066667,66.000000,73.300000,78.400000,76.266667,84.133333,88.850000,91.650000,84.933333,91.016667,93.783333,95.450000,89.916667,94.350000,96.166667,97.233333,2.242260,13.168084
2,1.372179,1.372179,0.000000,92.450000,93.133333,0.883511,58.850000,79.416667,88.350000,92.533333,58.866667,69.066667,76.150000,81.416667,79.416667,85.583333,89.916667,92.650000,88.350000,92.450000,94.750000,95.966667,92.533333,95.316667,96.750000,97.616667,1.979031,11.625041,59.483333,79.400000,88.600000,92.300000,59.483333,70.100000,77.833333,82.383333,79.400000,86.700000,90.833333,93.116667,88.600000,93.133333,95.183333,96.400000,92.300000,95.783333,97.133333,97.850000,1.925675,11.423573
3,1.019983,1.019983,0.000000,95.416667,95.550000,0.862332,66.283333,85.116667,91.383333,94.550000,66.283333,76.400000,83.116667,86.983333,85.116667,90.916667,94.016667,95.666667,91.383333,95.416667,97.083333,97.950000,94.550000,97.116667,98.266667,98.983333,1.413694,8.834441,67.166667,85.416667,91.566667,94.533333,67.183333,77.783333,84.133333,87.750000,85.416667,91.250000,94.200000,95.866667,91.566667,95.550000,97.366667,98.233333,94.533333,97.200000,98.433333,99.016667,1.305862,8.158236
4,0.859465,0.859465,0.000000,95.966667,96.066667,0.937171,69.900000,86.366667,92.800000,95.300000,69.916667,79.883333,85.700000,89.016667,86.366667,91.750000,94.316667,95.866667,92.800000,95.966667,97.416667,98.300000,95.300000,97.433333,98.466667,99.116667,1.220320,7.903265,69.400000,86.566667,92.650000,95.183333,69.400000,79.850000,85.733333,88.916667,86.566667,92.100000,94.683333,96.233333,92.650000,96.066667,97.583333,98.366667,95.183333,97.500000,98.550000,99.133333,1.196270,7.485804
5,0.785944,0.785944,0.000000,96.233333,96.266667,0.871715,70.200000,87.183333,93.050000,95.583333,70.200000,80.433333,85.916667,89.366667,87.183333,92.383333,94.933333,96.433333,93.050000,96.233333,97.733333,98.500000,95.583333,97.683333,98.716667,99.250000,1.166189,7.207963,70.116667,86.816667,92.733333,95.316667,70.133333,80.416667,86.416667,89.550000,86.816667,92.400000,95.083333,96.516667,92.733333,96.266667,97.716667,98.483333,95.316667,97.650000,98.666667,99.266667,1.144875,7.489500
6,0.728910,0.728910,0.000000,96.600000,96.550000,0.876449,70.650000,87.700000,93.383333,96.183333,70.650000,80.683333,86.183333,89.150000,87.700000,92.783333,95.333333,96.633333,93.383333,96.600000,97.983333,98.783333,96.183333,98.050000,98.866667,99.383333,1.208604,7.894476,70.766667,88.016667,93.333333,95.683333,70.783333,81.083333,86.350000,89.233333,88.016667,93.300000,95.566667,96.883333,93.333333,96.550000,98.000000,98.750000,95.683333,97.966667,98.850000,99.383333,1.200780,7.980122
7,0.687158,0.687158,0.000000,96.616667,96.683333,0.890722,71.333333,88.050000,93.633333,96.283333,71.350000,81.200000,86.616667,89.850000,88.050000,93.083333,95.466667,96.850000,93.633333,96.616667,97.850000,98.566667,96.283333,98.066667,98.816667,99.316667,1.107579,6.702840,70.633333,87.666667,93.266667,96.000000,70.650000,81.083333,86.766667,89.983333,87.666667,92.916667,95.316667,96.700000,93.266667,96.683333,98.066667,98.716667,96.000000,98.050000,98.866667,99.333333,1.084282,6.966246
8,0.664544,0.664544,0.000000,96.816667,97.000000,0.872824,71.733333,88.450000,93.983333,96.700000,71.750000,81.866667,87.216667,90.166667,88.450000,93.533333,95.683333,96.900000,93.983333,96.816667,97.966667,98.650000,96.700000,98.266667,98.916667,99.316667,1.090510,6.711932,71.766667,88.466667,93.800000,96.216667,71.783333,82.000000,87.416667,90.416667,88.466667,93.550000,95.700000,96.916667,93.800000,97.000000,98.266667,98.916667,96.216667,98.250000,99.016667,99.416667,1.027679,6.650284
9,0.625760,0.625760,0.000000,96.683333,97.000000,0.876408,72.383333,88.716667,94.066667,96.433333,72.400000,82.250000,87.466667,90.350000,88.716667,93.433333,95.700000,96.833333,94.066667,96.683333,97.900000,98.616667,96.433333,98.033333,98.750000,99.266667,1.069412,6.397894,72.633333,88.633333,94.016667,96.416667,72.650000,82.483333,87.316667,90.216667,88.633333,93.916667,95.816667,96.983333,94.016667,97.000000,98.283333,98.950000,96.416667,98.233333,99.050000,99.500000,1.061787,6.844602
10,0.626029,0.626029,0.000000,97.233333,97.316667,0.866417,72.816667,89.083333,94.500000,96.850000,72.833333,82.933333,88.100000,91.150000,89.083333,93.866667,95.783333,96.983333,94.500000,97.233333,98.333333,98.866667,96.850000,98.300000,98.966667,99.316667,0.989108,5.912370,73.150000,89.183333,94.400000,96.583333,73.150000,82.883333,87.783333,90.750000,89.183333,94.016667,96.000000,97.200000,94.400000,97.316667,98.500000,99.033333,96.583333,98.433333,99.100000,99.483333,0.997747,6.167777
11,0.616344,0.616344,0.000000,96.383333,97.100000,0.888500,71.116667,88.133333,93.600000,96.150000,71.133333,80.800000,85.866667,88.916667,88.133333,93.050000,95.433333,96.616667,93.600000,96.383333,97.833333,98.516667,96.150000,97.800000,98.716667,99.100000,1.226803,7.903186,71.200000,88.766667,93.983333,96.450000,71.216667,81.183333,86.100000,89.200000,88.766667,93.950000,95.850000,97.050000,93.983333,97.100000,98.400000,99.033333,96.450000,98.333333,99.083333,99.550000,1.178268,7.532704
12,0.583328,0.583328,0.000000,97.100000,97.016667,0.872089,72.466667,88.883333,94.550000,96.883333,72.466667,82.616667,87.883333,90.833333,88.883333,93.700000,95.750000,96.850000,94.550000,97.100000,98.300000,98.816667,96.883333,98.250000,98.983333,99.266667,1.024529,6.253609,72.650000,89.283333,94.166667,96.683333,72.650000,82.833333,87.816667,90.766667,89.283333,94.100000,96.183333,97.333333,94.166667,97.016667,98.183333,98.866667,96.683333,98.400000,98.966667,99.383333,1.019292,6.302059
