epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.644663,2.644663,0.000000,94.733333,94.316667,0.710763,65.550000,83.800000,91.316667,94.483333,65.550000,74.816667,81.233333,85.516667,83.800000,89.366667,92.933333,94.716667,91.316667,94.733333,96.783333,97.733333,94.483333,96.900000,98.150000,98.716667,1.512331,9.010552,65.733333,84.650000,90.733333,93.833333,65.733333,75.116667,81.316667,85.466667,84.650000,89.983333,92.883333,94.683333,90.733333,94.316667,96.333333,97.350000,93.833333,96.600000,97.983333,98.566667,1.539523,9.278947
2,1.068083,1.068083,0.000000,95.066667,95.166667,0.704580,66.466667,85.500000,91.766667,94.733333,66.466667,75.783333,82.450000,86.800000,85.500000,90.616667,93.833333,95.450000,91.766667,95.066667,96.950000,97.833333,94.733333,97.016667,98.300000,98.850000,1.406365,8.827971,67.116667,85.766667,91.900000,95.033333,67.116667,76.150000,82.000000,86.233333,85.766667,91.033333,93.833333,95.300000,91.900000,95.166667,96.716667,97.600000,95.033333,97.133333,98.200000,98.666667,1.474010,9.119183
3,0.901459,0.901459,0.000000,95.983333,96.083333,0.712711,70.416667,86.733333,93.050000,95.750000,70.416667,79.266667,85.150000,88.733333,86.733333,91.750000,94.550000,96.250000,93.050000,95.983333,97.600000,98.483333,95.750000,97.583333,98.633333,99.116667,1.257461,7.931758,70.116667,87.783333,92.916667,95.483333,70.116667,79.533333,85.166667,88.383333,87.783333,92.433333,94.750000,96.150000,92.916667,96.083333,97.533333,98.200000,95.483333,97.666667,98.700000,99.100000,1.344862,8.585196
4,0.811388,0.811388,0.000000,96.216667,96.450000,0.709684,71.583333,88.066667,93.650000,96.033333,71.583333,80.116667,85.500000,88.733333,88.066667,92.566667,95.216667,96.683333,93.650000,96.216667,97.766667,98.616667,96.033333,97.850000,98.866667,99.233333,1.261329,8.111750,71.500000,88.350000,93.666667,95.833333,71.516667,80.816667,85.616667,88.750000,88.350000,93.100000,95.433333,96.733333,93.666667,96.450000,97.716667,98.333333,95.833333,97.700000,98.700000,99.100000,1.264781,7.978158
5,0.767847,0.767847,0.000000,96.166667,96.550000,0.748439,70.550000,87.466667,93.083333,96.033333,70.550000,79.433333,84.800000,88.466667,87.466667,92.450000,94.916667,96.483333,93.083333,96.166667,97.566667,98.550000,96.033333,97.833333,98.683333,99.133333,1.283850,8.382313,71.566667,88.466667,93.700000,95.950000,71.583333,80.416667,85.400000,88.683333,88.466667,92.850000,95.116667,96.283333,93.700000,96.550000,97.616667,98.316667,95.950000,97.783333,98.650000,99.133333,1.278526,8.270352
6,0.743548,0.743548,0.000000,96.083333,96.183333,0.784844,70.383333,87.333333,93.366667,95.833333,70.383333,80.183333,85.866667,89.333333,87.333333,92.250000,94.900000,96.450000,93.366667,96.083333,97.500000,98.450000,95.833333,97.700000,98.616667,99.166667,1.237909,7.803740,70.916667,87.716667,93.300000,96.033333,70.916667,80.450000,85.683333,88.816667,87.716667,92.683333,95.216667,96.500000,93.300000,96.183333,97.666667,98.350000,96.033333,97.850000,98.850000,99.200000,1.317677,8.380243
7,0.730508,0.730508,0.000000,96.516667,96.483333,0.688753,71.500000,87.933333,94.116667,96.533333,71.500000,80.600000,86.533333,90.316667,87.933333,92.450000,94.883333,96.550000,94.116667,96.516667,97.733333,98.600000,96.533333,98.033333,98.783333,99.133333,1.088697,6.702253,71.783333,88.483333,93.866667,96.350000,71.783333,81.383333,86.616667,89.816667,88.483333,93.066667,95.600000,96.766667,93.866667,96.483333,97.866667,98.466667,96.350000,98.116667,99.000000,99.283333,1.118152,6.821428
8,0.694336,0.694336,0.000000,96.550000,96.683333,0.704398,72.583333,89.116667,94.200000,96.183333,72.583333,81.233333,86.600000,89.983333,89.116667,93.266667,95.416667,96.733333,94.200000,96.550000,97.700000,98.483333,96.183333,97.733333,98.633333,99.150000,1.112461,6.795194,72.883333,89.183333,94.066667,96.366667,72.883333,82.116667,86.800000,89.850000,89.183333,93.733333,95.733333,96.766667,94.066667,96.683333,97.883333,98.533333,96.366667,98.083333,98.900000,99.250000,1.118554,6.750448
9,0.692228,0.692228,0.000000,96.766667,96.900000,0.696869,71.833333,88.950000,94.550000,96.500000,71.833333,80.433333,85.716667,89.183333,88.950000,92.933333,95.400000,96.766667,94.550000,96.766667,97.950000,98.733333,96.500000,98.016667,98.816667,99.250000,1.201398,7.894210,72.466667,89.316667,94.166667,96.100000,72.483333,81.600000,86.150000,89.433333,89.316667,93.583333,95.700000,96.733333,94.166667,96.900000,97.933333,98.450000,96.100000,98.033333,98.816667,99.250000,1.177298,7.258039
10,0.693324,0.693324,0.000000,96.516667,96.733333,0.699713,71.966667,88.750000,94.233333,96.516667,71.966667,80.900000,86.150000,89.250000,88.750000,92.900000,95.333333,96.700000,94.233333,96.516667,97.750000,98.500000,96.516667,98.066667,98.783333,99.250000,1.214984,7.935172,73.116667,88.966667,94.116667,96.250000,73.133333,82.200000,86.666667,89.566667,88.966667,93.600000,95.450000,96.450000,94.116667,96.733333,97.850000,98.400000,96.250000,98.016667,98.766667,99.100000,1.219382,7.554998
