epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.190498,1.190498,0.000000,96.466667,96.533333,2.000757,68.133333,86.566667,93.683333,96.533333,68.133333,77.566667,83.050000,86.400000,86.566667,91.600000,94.100000,95.650000,93.683333,96.466667,97.683333,98.366667,96.533333,98.150000,98.883333,99.166667,1.482708,10.011726,67.350000,87.233333,93.783333,96.616667,67.350000,77.233333,82.966667,86.733333,87.233333,91.900000,94.433333,95.966667,93.783333,96.533333,97.800000,98.550000,96.616667,98.433333,98.966667,99.300000,1.449882,9.382172
2,0.820460,0.820460,0.000000,96.483333,96.533333,2.003568,70.400000,87.733333,94.033333,96.783333,70.400000,79.316667,84.100000,87.050000,87.733333,92.416667,94.383333,95.700000,94.033333,96.483333,97.550000,98.150000,96.783333,98.200000,98.866667,99.100000,1.399087,9.116508,69.033333,87.600000,93.916667,96.716667,69.033333,78.383333,83.466667,86.833333,87.600000,92.150000,94.366667,95.933333,93.916667,96.533333,97.683333,98.383333,96.716667,98.300000,98.883333,99.200000,1.453794,9.489918
3,0.772315,0.772315,0.000000,96.666667,96.850000,2.024787,71.716667,88.633333,94.383333,97.216667,71.716667,80.283333,84.733333,87.650000,88.633333,92.866667,94.683333,95.950000,94.383333,96.666667,97.883333,98.466667,97.216667,98.566667,99.133333,99.433333,1.390905,9.566208,69.316667,88.633333,94.283333,96.666667,69.316667,78.433333,83.433333,86.850000,88.633333,92.900000,94.950000,96.433333,94.283333,96.850000,98.000000,98.700000,96.666667,98.250000,98.933333,99.333333,1.436316,9.382172
4,0.759198,0.759198,0.000000,96.983333,97.083333,2.056553,70.566667,88.016667,94.550000,97.066667,70.566667,78.766667,83.250000,86.150000,88.016667,92.516667,94.700000,95.966667,94.550000,96.983333,98.066667,98.633333,97.066667,98.433333,99.133333,99.483333,1.533113,10.707341,68.500000,88.083333,94.383333,96.933333,68.500000,77.516667,82.466667,85.600000,88.083333,92.400000,94.500000,96.166667,94.383333,97.083333,98.166667,98.933333,96.933333,98.433333,99.016667,99.466667,1.600126,10.635884
5,0.759545,0.759545,0.000000,97.100000,97.083333,2.015991,71.750000,88.883333,94.666667,97.183333,71.750000,80.316667,85.216667,88.050000,88.883333,93.200000,95.166667,96.366667,94.666667,97.100000,98.133333,98.700000,97.183333,98.583333,99.150000,99.466667,1.299537,8.739299,69.466667,89.016667,94.616667,97.183333,69.466667,78.833333,84.183333,87.700000,89.016667,93.216667,95.300000,96.616667,94.616667,97.083333,98.216667,98.816667,97.183333,98.650000,99.183333,99.483333,1.374622,9.225764
6,0.729728,0.729728,0.000000,97.516667,97.233333,2.010038,72.033333,89.183333,95.016667,97.250000,72.033333,80.233333,84.666667,87.650000,89.183333,93.333333,95.150000,96.400000,95.016667,97.516667,98.433333,98.933333,97.250000,98.600000,99.100000,99.433333,1.358624,9.662074,70.900000,89.183333,94.733333,97.150000,70.900000,79.750000,84.766667,87.766667,89.183333,93.333333,95.566667,96.816667,94.733333,97.233333,98.350000,98.950000,97.150000,98.583333,99.166667,99.466667,1.345087,9.264026
7,0.725715,0.725715,0.000000,97.033333,97.150000,1.995553,71.516667,88.766667,94.566667,97.100000,71.516667,80.016667,84.850000,87.833333,88.766667,93.033333,95.000000,96.300000,94.566667,97.033333,98.116667,98.583333,97.100000,98.583333,99.100000,99.416667,1.325574,8.872979,70.033333,89.033333,94.650000,97.183333,70.033333,79.283333,84.766667,88.133333,89.033333,93.333333,95.200000,96.583333,94.650000,97.150000,98.250000,98.850000,97.183333,98.583333,99.083333,99.416667,1.331584,8.886348
8,0.726741,0.726741,0.000000,97.250000,97.033333,2.015229,70.500000,88.300000,94.600000,97.100000,70.500000,78.633333,83.100000,86.033333,88.300000,92.683333,94.783333,96.233333,94.600000,97.250000,98.316667,98.850000,97.100000,98.533333,99.150000,99.466667,1.514967,10.602450,68.883333,88.450000,94.483333,97.033333,68.883333,77.750000,82.700000,85.750000,88.450000,92.616667,94.850000,96.316667,94.483333,97.033333,98.283333,98.966667,97.033333,98.433333,99.050000,99.383333,1.554243,10.279185
9,0.734860,0.734860,0.000000,96.533333,96.950000,2.016797,71.050000,88.516667,93.933333,96.833333,71.050000,79.733333,84.666667,87.716667,88.516667,92.733333,94.766667,96.050000,93.933333,96.533333,97.700000,98.350000,96.833333,98.366667,98.983333,99.300000,1.304746,8.457046,69.383333,88.300000,94.300000,97.016667,69.383333,78.666667,84.083333,87.750000,88.300000,92.400000,94.550000,96.116667,94.300000,96.950000,97.950000,98.600000,97.016667,98.516667,99.000000,99.400000,1.360827,8.972542
10,0.746104,0.746104,0.000000,97.350000,97.166667,2.023655,71.716667,88.550000,95.016667,97.466667,71.716667,79.816667,84.250000,87.150000,88.550000,93.033333,95.083333,96.483333,95.016667,97.350000,98.333333,98.883333,97.466667,98.733333,99.233333,99.483333,1.369789,9.577909,70.450000,88.833333,94.716667,96.983333,70.450000,79.216667,84.100000,87.066667,88.833333,92.983333,95.033333,96.516667,94.716667,97.166667,98.200000,98.966667,96.983333,98.416667,99.033333,99.383333,1.377323,9.321418
