epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.966031,4.966031,0.000000,87.033333,86.383333,0.481986,56.500000,74.550000,82.066667,85.933333,56.500000,65.283333,71.700000,76.050000,74.550000,80.566667,84.700000,87.150000,82.066667,87.033333,89.733333,91.383333,85.933333,89.600000,91.516667,92.883333,2.734448,16.055717,56.500000,73.666667,81.533333,85.183333,56.500000,65.350000,71.566667,76.333333,73.666667,79.733333,83.450000,86.716667,81.533333,86.383333,88.750000,90.883333,85.183333,88.566667,90.450000,92.150000,2.728187,15.829475
2,1.873133,1.873133,0.000000,92.650000,92.683333,0.465173,54.850000,78.083333,88.850000,93.400000,54.850000,63.100000,68.966667,72.600000,78.083333,84.433333,88.416667,91.000000,88.850000,92.650000,94.750000,95.900000,93.400000,96.233333,97.500000,98.100000,2.971997,16.259355,54.750000,78.200000,88.833333,93.666667,54.750000,62.750000,68.516667,73.533333,78.200000,84.333333,88.450000,91.533333,88.833333,92.683333,94.850000,96.266667,93.666667,96.100000,97.233333,98.000000,2.871239,15.886389
3,1.284100,1.284100,0.000000,92.450000,92.150000,0.449441,63.933333,81.833333,88.966667,92.716667,63.933333,73.016667,78.566667,81.916667,81.833333,87.550000,90.533333,92.283333,88.966667,92.450000,94.400000,95.466667,92.716667,95.066667,96.400000,97.250000,2.018343,12.951721,63.500000,81.066667,88.600000,92.883333,63.500000,72.083333,77.933333,82.133333,81.066667,86.266667,89.233333,91.700000,88.600000,92.150000,93.900000,95.350000,92.883333,95.100000,96.200000,97.083333,1.975826,12.489104
4,1.042664,1.042664,0.000000,94.833333,94.666667,0.465361,64.816667,83.916667,91.683333,95.050000,64.816667,73.466667,79.016667,82.266667,83.916667,89.266667,92.200000,93.783333,91.683333,94.833333,96.466667,97.266667,95.050000,97.050000,97.983333,98.600000,1.940764,12.336068,64.483333,83.616667,91.950000,95.333333,64.483333,72.533333,78.116667,81.900000,83.616667,88.433333,91.150000,93.366667,91.950000,94.666667,96.283333,97.233333,95.333333,97.000000,97.850000,98.533333,1.945726,12.216333
5,0.896346,0.896346,0.000000,95.083333,94.916667,0.493599,66.600000,84.800000,91.933333,95.183333,66.600000,75.300000,80.216667,83.600000,84.800000,89.683333,92.483333,94.133333,91.933333,95.083333,96.600000,97.550000,95.183333,97.350000,98.183333,98.750000,1.790557,11.498110,66.033333,84.200000,92.050000,95.350000,66.033333,74.216667,79.700000,83.433333,84.200000,89.166667,91.733333,93.833333,92.050000,94.916667,96.516667,97.416667,95.350000,97.233333,98.166667,98.666667,1.786414,11.338697
6,0.813630,0.813630,0.000000,95.283333,95.066667,0.466818,67.933333,85.616667,92.416667,95.450000,67.933333,76.550000,81.450000,84.350000,85.616667,90.383333,92.966667,94.500000,92.416667,95.283333,96.783333,97.650000,95.450000,97.450000,98.316667,98.900000,1.726480,11.504667,67.300000,85.000000,92.366667,95.650000,67.300000,75.483333,80.900000,84.516667,85.000000,89.883333,92.200000,94.183333,92.366667,95.066667,96.466667,97.450000,95.650000,97.316667,98.116667,98.733333,1.687114,10.769989
7,0.758409,0.758409,0.000000,95.600000,95.716667,0.477502,67.800000,85.916667,92.766667,95.633333,67.800000,76.466667,81.450000,84.550000,85.916667,90.833333,93.250000,94.950000,92.766667,95.600000,97.116667,97.866667,95.633333,97.700000,98.483333,98.983333,1.672052,11.125715,67.700000,85.383333,93.033333,96.150000,67.700000,75.716667,81.066667,84.700000,85.383333,90.183333,92.583333,94.550000,93.033333,95.716667,96.916667,97.800000,96.150000,97.733333,98.433333,98.966667,1.639584,10.506165
8,0.714574,0.714574,0.000000,95.316667,95.250000,0.453974,69.000000,85.816667,92.216667,95.416667,69.000000,77.550000,82.350000,85.283333,85.816667,90.650000,93.250000,94.700000,92.216667,95.316667,96.833333,97.650000,95.416667,97.433333,98.416667,98.916667,1.639164,11.077199,68.183333,84.983333,92.450000,95.783333,68.183333,76.233333,81.250000,84.833333,84.983333,90.000000,92.450000,94.333333,92.450000,95.250000,96.700000,97.500000,95.783333,97.516667,98.266667,98.766667,1.670744,10.860611
9,0.687207,0.687207,0.000000,95.550000,95.916667,0.445841,68.783333,86.266667,92.816667,95.933333,68.783333,77.433333,82.250000,85.266667,86.266667,91.000000,93.433333,95.216667,92.816667,95.550000,97.016667,97.883333,95.933333,97.833333,98.616667,99.050000,1.572943,10.514523,68.566667,85.866667,93.233333,96.316667,68.566667,76.416667,81.450000,84.983333,85.866667,90.616667,92.750000,94.716667,93.233333,95.916667,97.083333,97.933333,96.316667,97.950000,98.583333,99.050000,1.580907,10.134378
10,0.661869,0.661869,0.000000,95.633333,95.900000,0.447703,68.983333,85.883333,92.633333,95.816667,68.983333,77.850000,82.266667,85.150000,85.883333,90.933333,93.450000,94.950000,92.633333,95.633333,97.083333,97.883333,95.816667,97.783333,98.600000,99.016667,1.619739,11.125715,68.650000,85.483333,92.950000,96.216667,68.650000,76.750000,81.900000,85.450000,85.483333,90.533333,92.866667,94.766667,92.950000,95.900000,97.133333,97.933333,96.216667,97.900000,98.616667,99.033333,1.607317,10.650296
