epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.840534,0.840534,0.000000,97.283333,97.466667,17.731934,74.600000,90.116667,95.316667,97.166667,74.600000,83.133333,88.016667,90.816667,90.116667,94.200000,96.150000,97.266667,95.316667,97.283333,98.533333,99.100000,97.166667,98.566667,99.316667,99.633333,1.029831,6.797609,75.200000,90.750000,95.266667,97.250000,75.200000,83.883333,88.250000,90.966667,90.750000,94.800000,96.733333,97.700000,95.266667,97.466667,98.533333,99.000000,97.250000,98.600000,99.150000,99.450000,1.000969,6.117231
2,0.674169,0.674169,0.000000,97.516667,97.583333,17.572314,75.783333,90.816667,95.566667,97.450000,75.783333,84.550000,89.183333,92.116667,90.816667,94.583333,96.516667,97.533333,95.566667,97.516667,98.566667,99.150000,97.450000,98.550000,99.216667,99.533333,0.892730,5.555902,76.600000,91.250000,95.416667,97.366667,76.600000,85.233333,89.400000,92.133333,91.250000,95.200000,97.100000,97.850000,95.416667,97.583333,98.516667,98.933333,97.366667,98.816667,99.250000,99.483333,0.848945,4.799719
3,0.657012,0.657012,0.000000,97.383333,97.483333,17.769498,72.783333,89.750000,95.333333,97.566667,72.783333,81.366667,86.866667,90.350000,89.750000,93.916667,95.816667,97.183333,95.333333,97.383333,98.366667,98.983333,97.566667,98.783333,99.300000,99.583333,1.071404,6.515820,73.800000,90.300000,95.266667,97.300000,73.816667,82.466667,87.583333,90.633333,90.300000,94.433333,96.433333,97.450000,95.266667,97.483333,98.433333,98.883333,97.300000,98.650000,99.133333,99.433333,1.007385,5.746037
4,0.636273,0.636273,0.000000,97.700000,97.650000,17.536818,76.016667,91.216667,95.600000,97.500000,76.016667,84.383333,89.150000,92.116667,91.216667,94.850000,96.900000,98.033333,95.600000,97.700000,98.783333,99.233333,97.500000,98.866667,99.433333,99.666667,0.878128,5.080290,77.466667,91.466667,95.516667,97.300000,77.466667,85.850000,89.883333,92.583333,91.466667,95.266667,97.050000,97.916667,95.516667,97.650000,98.600000,98.983333,97.300000,98.716667,99.266667,99.550000,0.809482,4.497100
5,0.625709,0.625709,0.000000,97.633333,97.733333,17.521026,76.100000,90.783333,95.566667,97.483333,76.100000,84.583333,89.483333,92.316667,90.783333,94.166667,96.466667,97.750000,95.566667,97.633333,98.700000,99.150000,97.483333,98.700000,99.316667,99.600000,0.866821,5.088729,77.516667,91.266667,95.333333,97.166667,77.516667,86.166667,90.183333,92.666667,91.266667,95.066667,96.766667,97.850000,95.333333,97.733333,98.616667,99.066667,97.166667,98.750000,99.250000,99.533333,0.804895,4.487739
6,0.623187,0.623187,0.000000,97.733333,97.800000,16.442525,77.533333,91.566667,96.016667,97.733333,77.533333,85.650000,90.116667,92.783333,91.566667,95.066667,96.766667,97.900000,96.016667,97.733333,98.650000,99.133333,97.733333,98.800000,99.383333,99.633333,0.798864,4.762484,78.116667,91.616667,95.733333,97.400000,78.116667,86.450000,90.383333,92.916667,91.616667,95.116667,96.950000,97.833333,95.733333,97.800000,98.650000,99.100000,97.400000,98.750000,99.216667,99.516667,0.748752,4.241364
7,0.606549,0.606549,0.000000,97.666667,97.916667,16.048741,77.366667,91.300000,95.800000,97.683333,77.366667,85.216667,89.883333,92.516667,91.300000,94.866667,96.766667,97.966667,95.800000,97.666667,98.600000,99.166667,97.683333,98.850000,99.400000,99.633333,0.816456,5.052734,77.733333,92.050000,95.650000,97.516667,77.733333,86.516667,90.500000,92.916667,92.050000,95.800000,97.333333,98.083333,95.650000,97.916667,98.683333,99.133333,97.516667,98.783333,99.283333,99.600000,0.772281,4.391587
8,0.600738,0.600738,0.000000,97.950000,97.900000,16.448627,77.300000,91.583333,96.183333,97.766667,77.300000,85.633333,90.283333,92.866667,91.583333,95.266667,96.950000,98.033333,96.183333,97.950000,98.833333,99.250000,97.766667,98.900000,99.383333,99.633333,0.811322,4.842307,78.016667,91.783333,95.800000,97.783333,78.016667,86.483333,90.400000,92.866667,91.783333,95.450000,97.116667,97.983333,95.800000,97.900000,98.733333,99.066667,97.783333,99.033333,99.433333,99.566667,0.789851,4.488844
9,0.597355,0.597355,0.000000,97.616667,97.883333,16.149615,75.366667,90.850000,95.583333,97.500000,75.366667,84.150000,89.616667,92.550000,90.850000,94.766667,97.033333,98.133333,95.583333,97.616667,98.750000,99.183333,97.500000,98.683333,99.266667,99.516667,0.844332,5.008324,76.300000,91.483333,95.516667,97.416667,76.300000,85.233333,90.083333,92.733333,91.483333,95.300000,96.983333,97.916667,95.516667,97.883333,98.783333,99.250000,97.416667,98.800000,99.283333,99.583333,0.808912,4.521918
10,0.591222,0.591222,0.000000,97.783333,98.083333,16.629051,78.416667,91.816667,96.000000,97.783333,78.416667,86.066667,90.516667,93.116667,91.816667,95.433333,97.250000,98.333333,96.000000,97.783333,98.666667,99.250000,97.783333,98.933333,99.483333,99.650000,0.766997,4.714116,79.433333,92.450000,95.883333,97.650000,79.433333,87.583333,91.066667,93.500000,92.450000,95.933333,97.500000,98.283333,95.883333,98.083333,98.833333,99.233333,97.650000,98.950000,99.466667,99.600000,0.705223,3.909858
11,0.584868,0.584868,0.000000,97.866667,97.950000,16.370430,77.166667,91.583333,95.833333,97.683333,77.166667,85.266667,90.133333,92.866667,91.583333,95.333333,97.050000,98.116667,95.833333,97.866667,98.866667,99.300000,97.683333,98.866667,99.450000,99.666667,0.804530,4.704304,78.083333,91.583333,95.750000,97.533333,78.083333,86.516667,90.616667,93.150000,91.583333,95.316667,97.100000,97.966667,95.750000,97.950000,98.716667,99.250000,97.533333,98.766667,99.200000,99.516667,0.760723,4.147377
12,0.580994,0.580994,0.000000,97.733333,97.783333,16.419155,75.300000,90.816667,95.666667,97.500000,75.300000,83.933333,89.366667,92.516667,90.816667,94.733333,96.900000,98.200000,95.666667,97.733333,98.783333,99.283333,97.500000,98.750000,99.450000,99.683333,0.836052,4.871831,76.216667,91.316667,95.483333,97.633333,76.216667,84.800000,89.266667,92.266667,91.316667,95.183333,96.950000,97.916667,95.483333,97.783333,98.566667,99.100000,97.633333,98.983333,99.350000,99.550000,0.851547,4.758249
