epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.681376,1.681376,0.000000,92.983333,93.850000,0.701883,60.350000,82.050000,89.850000,93.700000,60.350000,69.866667,76.450000,81.433333,82.050000,87.533333,90.833333,92.933333,89.850000,92.983333,94.933333,96.166667,93.700000,95.766667,97.000000,97.883333,1.923328,11.134510,60.833333,82.316667,89.816667,93.666667,60.833333,70.800000,77.766667,82.833333,82.316667,88.300000,91.750000,94.050000,89.816667,93.850000,95.800000,97.016667,93.666667,96.266667,97.583333,98.233333,1.797822,10.794207
2,0.964244,0.964244,0.000000,95.350000,96.433333,0.675427,68.050000,86.916667,92.766667,95.966667,68.050000,77.950000,83.866667,87.266667,86.916667,91.366667,93.916667,95.433333,92.766667,95.350000,96.900000,97.750000,95.966667,97.550000,98.366667,98.850000,1.388931,8.746132,69.066667,87.500000,93.233333,96.216667,69.083333,79.433333,84.883333,88.200000,87.500000,92.633333,94.933333,96.250000,93.233333,96.433333,97.766667,98.400000,96.216667,98.050000,98.833333,99.183333,1.325322,8.550164
3,0.802891,0.802891,0.000000,96.383333,97.033333,0.668222,71.700000,88.250000,94.100000,96.433333,71.700000,81.166667,86.600000,89.500000,88.250000,92.566667,94.833333,96.000000,94.100000,96.383333,97.616667,98.250000,96.433333,97.950000,98.666667,99.116667,1.099401,6.936199,71.866667,88.200000,94.083333,96.566667,71.883333,81.550000,86.633333,89.833333,88.216667,93.083333,95.083333,96.350000,94.083333,97.033333,98.150000,98.650000,96.566667,98.350000,99.100000,99.366667,1.064315,6.706934
4,0.677419,0.677419,0.000000,96.733333,97.316667,0.661958,73.716667,89.666667,94.600000,97.050000,73.716667,82.816667,87.583333,90.266667,89.666667,93.600000,95.800000,96.983333,94.600000,96.733333,97.866667,98.566667,97.050000,98.216667,98.883333,99.300000,1.092387,7.052694,74.066667,89.666667,94.716667,96.850000,74.083333,83.700000,88.716667,91.300000,89.666667,94.400000,96.266667,97.333333,94.716667,97.316667,98.350000,98.866667,96.850000,98.500000,99.250000,99.533333,1.034162,6.371807
5,0.613081,0.613081,0.000000,97.000000,97.316667,0.682510,74.016667,89.866667,94.900000,97.166667,74.016667,83.083333,87.866667,90.583333,89.866667,93.716667,95.716667,96.900000,94.900000,97.000000,97.950000,98.583333,97.166667,98.383333,98.916667,99.266667,0.994512,6.235851,75.216667,90.233333,95.000000,97.083333,75.216667,84.366667,89.116667,91.700000,90.233333,94.683333,96.416667,97.483333,95.000000,97.316667,98.316667,98.916667,97.083333,98.566667,99.183333,99.416667,0.892479,5.228938
6,0.569309,0.569309,0.000000,96.916667,97.433333,0.719472,74.000000,89.833333,94.983333,97.166667,74.000000,82.966667,87.750000,90.316667,89.833333,93.866667,96.050000,97.083333,94.983333,96.916667,98.000000,98.683333,97.166667,98.250000,98.883333,99.233333,1.040009,6.620168,74.766667,90.133333,95.016667,97.083333,74.783333,84.000000,88.400000,91.066667,90.150000,94.550000,96.433333,97.566667,95.016667,97.433333,98.433333,98.983333,97.083333,98.616667,99.233333,99.466667,0.967064,6.127763
7,0.537374,0.537374,0.000000,96.900000,97.100000,0.681437,74.550000,89.966667,94.916667,97.150000,74.550000,83.850000,88.633333,91.366667,89.966667,93.850000,96.000000,97.133333,94.916667,96.900000,97.916667,98.550000,97.150000,98.366667,98.866667,99.250000,0.933845,5.612436,74.900000,89.883333,94.616667,97.066667,74.900000,84.366667,89.516667,92.250000,89.883333,94.433333,96.266667,97.483333,94.616667,97.100000,98.116667,98.816667,97.066667,98.583333,99.183333,99.450000,0.866914,5.025309
8,0.525650,0.525650,0.000000,97.166667,97.416667,0.679247,74.333333,90.833333,95.233333,97.133333,74.333333,82.883333,87.716667,90.150000,90.833333,94.500000,96.616667,97.450000,95.233333,97.166667,98.266667,98.883333,97.133333,98.316667,98.933333,99.300000,1.051324,6.383468,74.600000,90.400000,95.216667,97.183333,74.616667,83.600000,87.933333,90.683333,90.416667,94.550000,96.333333,97.450000,95.216667,97.416667,98.350000,98.866667,97.183333,98.700000,99.216667,99.483333,0.999808,6.330516
9,0.483293,0.483293,0.000000,97.066667,97.433333,0.674280,74.666667,90.500000,95.200000,97.300000,74.666667,83.616667,88.466667,91.133333,90.500000,94.350000,96.500000,97.483333,95.200000,97.066667,98.100000,98.716667,97.300000,98.416667,98.983333,99.316667,0.951561,5.757560,75.333333,90.000000,95.216667,97.233333,75.333333,84.633333,89.566667,92.216667,90.000000,94.416667,96.366667,97.550000,95.216667,97.433333,98.350000,99.033333,97.233333,98.683333,99.200000,99.466667,0.875397,4.926801
10,0.460776,0.460776,0.000000,97.333333,97.316667,0.691047,74.183333,90.666667,95.450000,97.183333,74.183333,83.250000,88.116667,90.716667,90.666667,94.566667,96.516667,97.483333,95.450000,97.333333,98.300000,98.800000,97.183333,98.450000,99.016667,99.300000,0.993767,5.939963,74.533333,90.283333,95.216667,97.250000,74.550000,83.800000,88.516667,91.116667,90.300000,94.250000,96.066667,97.283333,95.216667,97.316667,98.316667,98.950000,97.250000,98.600000,99.166667,99.466667,0.955370,5.896807
