epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.329359,5.329359,0.000000,86.250000,86.350000,0.459137,49.616667,70.266667,79.950000,85.416667,49.616667,59.183333,66.750000,72.816667,70.266667,78.800000,84.350000,88.016667,79.950000,86.250000,90.250000,92.800000,85.416667,90.150000,93.200000,94.966667,2.988165,16.118748,49.800000,71.166667,79.850000,85.266667,49.800000,60.050000,67.600000,73.383333,71.166667,79.483333,84.866667,88.433333,79.850000,86.350000,90.300000,92.783333,85.266667,90.250000,93.100000,94.966667,2.883983,15.304972
2,2.952459,2.952459,0.000000,84.966667,85.316667,0.452995,46.383333,67.683333,78.850000,85.416667,46.383333,55.533333,62.600000,69.200000,67.683333,75.016667,80.133333,84.550000,78.850000,84.966667,88.716667,91.616667,85.416667,89.866667,92.783333,94.566667,3.629742,17.883172,46.583333,67.783333,78.933333,85.316667,46.600000,56.366667,63.733333,68.966667,67.800000,75.683333,81.266667,85.500000,78.933333,85.316667,89.566667,92.416667,85.316667,90.066667,93.233333,95.100000,3.584745,17.670594
3,2.058898,2.058898,0.000000,85.650000,85.866667,0.482782,45.966667,69.083333,79.683333,87.383333,45.966667,55.450000,62.666667,69.500000,69.083333,76.833333,82.133333,86.316667,79.683333,85.650000,89.666667,92.650000,87.383333,91.300000,94.100000,95.850000,3.462730,17.792111,45.016667,68.616667,79.066667,86.566667,45.033333,55.316667,63.283333,68.883333,68.633333,77.000000,83.066667,86.800000,79.066667,85.866667,89.900000,92.766667,86.566667,91.383333,94.133333,95.750000,3.495250,17.715612
4,1.645180,1.645180,0.000000,86.783333,86.850000,0.456309,48.650000,70.333333,81.000000,88.850000,48.650000,57.783333,65.033333,71.200000,70.333333,77.483333,82.650000,86.750000,81.016667,86.783333,90.700000,93.450000,88.866667,92.450000,94.800000,96.400000,3.088248,16.001368,47.150000,70.716667,80.916667,88.750000,47.166667,57.166667,64.666667,70.166667,70.716667,78.600000,83.800000,87.350000,80.916667,86.850000,90.800000,93.500000,88.750000,92.766667,95.116667,96.666667,3.279138,17.018133
5,1.478991,1.478991,0.000000,88.833333,89.016667,0.453978,52.483333,73.433333,83.950000,90.700000,52.483333,61.700000,68.600000,74.783333,73.433333,80.550000,85.266667,88.600000,83.966667,88.833333,92.266667,94.450000,90.716667,93.800000,95.866667,96.933333,2.632286,13.889846,51.366667,73.333333,83.883333,91.066667,51.383333,61.650000,68.883333,74.433333,73.333333,80.533333,85.483333,88.866667,83.883333,89.016667,92.266667,94.433333,91.066667,94.283333,96.066667,97.383333,2.767009,15.194469
6,1.385697,1.385697,0.000000,90.850000,90.616667,0.450776,52.383333,75.833333,86.583333,92.566667,52.400000,61.500000,68.133333,73.500000,75.850000,82.050000,86.466667,89.283333,86.600000,90.850000,93.666667,95.466667,92.583333,95.316667,96.883333,97.683333,2.879147,15.550270,52.033333,75.200000,86.000000,92.450000,52.050000,61.800000,68.133333,72.900000,75.216667,82.016667,86.116667,89.066667,86.000000,90.616667,93.183333,95.066667,92.450000,95.450000,96.716667,97.783333,3.032704,16.206406
7,1.324841,1.324841,0.000000,92.783333,92.433333,0.467921,56.433333,78.483333,88.566667,94.383333,56.450000,66.066667,72.550000,77.900000,78.500000,84.816667,89.083333,91.433333,88.583333,92.783333,95.266667,96.483333,94.400000,96.650000,97.933333,98.550000,2.293188,13.156585,56.533333,77.933333,87.833333,93.850000,56.550000,66.750000,73.466667,78.333333,77.933333,84.900000,88.800000,91.466667,87.833333,92.433333,94.633333,96.083333,93.850000,96.366667,97.633333,98.366667,2.420089,14.520093
8,1.206379,1.206379,0.000000,94.316667,93.883333,0.515188,58.366667,81.516667,90.450000,94.883333,58.383333,67.850000,74.183333,78.633333,81.533333,87.433333,90.900000,92.800000,90.466667,94.316667,96.400000,97.400000,94.883333,97.200000,98.283333,98.800000,2.282800,13.484450,58.216667,81.066667,90.033333,94.833333,58.233333,68.416667,74.166667,78.433333,81.083333,87.350000,90.566667,92.516667,90.033333,93.883333,95.833333,97.133333,94.833333,97.033333,98.016667,98.633333,2.487945,15.002906
9,1.157596,1.157596,0.000000,94.350000,94.266667,0.461354,58.966667,82.183333,90.650000,94.866667,58.983333,68.466667,74.883333,78.683333,82.200000,87.783333,91.150000,93.216667,90.666667,94.350000,96.150000,97.400000,94.866667,97.100000,98.166667,98.750000,2.339196,14.089020,58.716667,81.750000,90.650000,95.150000,58.733333,69.166667,74.766667,78.583333,81.766667,87.916667,91.066667,93.000000,90.650000,94.266667,96.100000,97.350000,95.150000,97.283333,98.200000,98.933333,2.464933,14.922977
10,1.140919,1.140919,0.000000,94.533333,94.416667,0.463247,60.633333,82.316667,90.716667,95.166667,60.650000,70.316667,76.816667,80.950000,82.333333,88.000000,91.800000,93.900000,90.733333,94.533333,96.616667,97.666667,95.166667,97.266667,98.366667,98.833333,2.095771,13.157705,60.666667,82.300000,90.600000,94.666667,60.666667,70.933333,76.983333,81.266667,82.316667,88.733333,91.966667,93.966667,90.600000,94.416667,96.333333,97.433333,94.666667,97.016667,98.050000,98.683333,2.153167,13.671846
11,1.102985,1.102985,0.000000,94.533333,94.483333,0.474737,61.683333,83.216667,91.000000,95.366667,61.700000,71.166667,77.366667,81.333333,83.233333,88.616667,92.216667,94.000000,91.016667,94.533333,96.450000,97.500000,95.366667,97.350000,98.350000,98.766667,2.060174,12.953194,61.883333,83.116667,90.850000,95.016667,61.883333,72.200000,78.016667,82.050000,83.116667,89.366667,92.516667,94.500000,90.850000,94.483333,96.533333,97.633333,95.016667,97.166667,98.266667,98.833333,2.092663,13.671846
12,1.078097,1.078097,0.000000,93.750000,94.083333,0.530956,58.466667,81.333333,90.300000,94.483333,58.483333,67.816667,74.283333,78.216667,81.350000,86.883333,90.466667,92.383333,90.316667,93.750000,95.833333,97.016667,94.483333,96.650000,97.850000,98.466667,2.457217,14.907338,59.116667,81.500000,90.383333,94.850000,59.133333,69.783333,75.533333,79.233333,81.516667,87.966667,91.083333,92.983333,90.383333,94.083333,95.816667,97.100000,94.850000,97.166667,98.083333,98.766667,2.403349,14.968138
