epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.362704,4.362704,0.000000,92.333333,92.750000,0.386859,58.366667,78.933333,87.383333,91.583333,58.366667,69.066667,76.916667,82.200000,78.933333,85.583333,90.100000,92.600000,87.383333,92.333333,95.066667,96.433333,91.583333,95.300000,97.050000,97.750000,1.868802,11.109859,58.133333,79.100000,87.933333,91.766667,58.133333,68.766667,76.800000,82.100000,79.100000,85.883333,90.016667,92.700000,87.933333,92.750000,95.216667,96.466667,91.766667,95.366667,96.983333,97.833333,1.956603,11.769979
2,2.124934,2.124934,0.000000,94.133333,94.266667,0.387226,60.033333,82.266667,89.583333,93.266667,60.033333,70.700000,78.433333,83.716667,82.266667,88.616667,92.433333,94.516667,89.583333,94.133333,96.400000,97.350000,93.266667,96.433333,97.850000,98.516667,1.648567,9.247918,61.316667,82.950000,90.183333,93.500000,61.316667,71.600000,78.916667,84.083333,82.950000,88.916667,92.316667,94.316667,90.183333,94.266667,96.183333,97.216667,93.500000,96.500000,97.683333,98.200000,1.673073,9.891146
3,1.433724,1.433724,0.000000,95.600000,95.600000,0.378432,67.133333,85.633333,91.750000,94.816667,67.133333,77.050000,83.116667,86.950000,85.633333,91.483333,94.450000,96.016667,91.750000,95.600000,97.283333,98.000000,94.816667,97.450000,98.333333,98.900000,1.535697,9.906324,68.483333,85.650000,91.783333,95.033333,68.483333,78.133333,83.883333,87.333333,85.650000,91.483333,94.383333,95.783333,91.783333,95.600000,97.150000,97.833333,95.033333,97.433333,98.283333,98.600000,1.478059,9.888245
4,1.054657,1.054657,0.000000,95.566667,95.616667,0.425878,68.416667,85.550000,91.816667,95.350000,68.416667,78.016667,84.250000,88.200000,85.550000,91.116667,94.050000,95.833333,91.816667,95.566667,97.400000,98.150000,95.350000,97.600000,98.483333,98.983333,1.270263,7.759702,68.633333,85.716667,92.366667,95.666667,68.633333,78.000000,84.283333,88.033333,85.716667,91.400000,94.350000,95.900000,92.366667,95.616667,97.150000,97.866667,95.666667,97.433333,98.416667,98.750000,1.324562,8.329148
5,0.846749,0.846749,0.000000,96.500000,96.316667,0.390699,69.216667,87.150000,93.016667,96.083333,69.216667,79.116667,84.983333,88.650000,87.150000,92.416667,95.150000,96.783333,93.016667,96.500000,97.983333,98.616667,96.083333,98.300000,99.050000,99.333333,1.253222,7.945269,70.050000,87.316667,93.433333,95.816667,70.050000,79.583333,85.166667,88.600000,87.316667,92.433333,95.166667,96.533333,93.433333,96.316667,97.633333,98.266667,95.816667,97.666667,98.516667,98.833333,1.282979,8.241211
6,0.735983,0.735983,0.000000,96.833333,96.533333,0.386209,71.033333,87.866667,93.783333,96.166667,71.033333,80.616667,86.100000,89.350000,87.866667,92.833333,95.616667,97.000000,93.783333,96.833333,98.233333,98.783333,96.166667,98.316667,99.033333,99.433333,1.163883,7.274328,71.900000,88.016667,93.900000,96.100000,71.900000,80.966667,85.916667,88.966667,88.016667,92.800000,95.300000,96.633333,93.900000,96.533333,97.716667,98.266667,96.100000,97.800000,98.583333,98.950000,1.224927,7.813703
7,0.655041,0.655041,0.000000,96.933333,96.583333,0.382126,71.466667,88.300000,93.966667,96.416667,71.466667,81.100000,86.616667,89.916667,88.300000,93.066667,95.716667,97.050000,93.966667,96.933333,98.266667,98.850000,96.416667,98.450000,99.183333,99.483333,1.100459,6.476234,72.500000,88.300000,93.883333,96.316667,72.500000,81.350000,86.366667,89.516667,88.300000,92.966667,95.550000,96.700000,93.883333,96.583333,97.933333,98.433333,96.316667,97.933333,98.733333,99.033333,1.160933,7.327889
8,0.606230,0.606230,0.000000,97.083333,96.816667,0.388621,72.100000,89.000000,94.266667,96.466667,72.100000,81.600000,86.816667,90.116667,89.000000,93.666667,96.116667,97.316667,94.266667,97.083333,98.366667,99.000000,96.466667,98.566667,99.283333,99.566667,1.067961,6.327563,73.483333,88.716667,94.150000,96.450000,73.483333,82.300000,87.083333,90.033333,88.716667,93.333333,95.750000,96.833333,94.150000,96.816667,98.066667,98.650000,96.450000,97.966667,98.750000,99.133333,1.097769,6.839571
9,0.566975,0.566975,0.000000,97.250000,96.766667,0.393939,72.416667,89.083333,94.300000,96.566667,72.416667,81.950000,86.950000,90.166667,89.083333,93.716667,96.083333,97.366667,94.300000,97.250000,98.500000,99.083333,96.566667,98.583333,99.300000,99.583333,1.033917,6.094576,73.616667,88.633333,94.150000,96.500000,73.616667,82.333333,87.200000,90.133333,88.633333,93.300000,95.783333,96.933333,94.150000,96.766667,98.000000,98.583333,96.500000,98.016667,98.816667,99.100000,1.082812,6.631718
10,0.534355,0.534355,0.000000,97.200000,96.783333,0.387007,72.483333,89.466667,94.350000,96.550000,72.483333,81.966667,87.266667,90.200000,89.466667,93.933333,96.233333,97.400000,94.350000,97.200000,98.500000,99.050000,96.550000,98.433333,99.166667,99.500000,1.038468,6.115409,74.383333,89.016667,94.266667,96.583333,74.383333,83.016667,87.550000,90.416667,89.016667,93.550000,95.850000,96.900000,94.266667,96.783333,97.983333,98.566667,96.583333,98.000000,98.850000,99.166667,1.065540,6.748180
11,0.503301,0.503301,0.000000,97.383333,96.800000,0.397461,73.000000,89.283333,94.650000,96.633333,73.000000,82.233333,87.216667,90.416667,89.283333,93.683333,95.916667,97.266667,94.650000,97.383333,98.650000,99.150000,96.633333,98.600000,99.283333,99.600000,1.049838,6.273381,73.266667,89.033333,94.316667,96.550000,73.266667,82.166667,86.966667,89.816667,89.033333,93.400000,95.783333,96.883333,94.316667,96.800000,98.033333,98.583333,96.550000,98.116667,98.883333,99.166667,1.123874,7.358007
12,0.482803,0.482803,0.000000,97.266667,96.716667,0.375956,73.066667,89.483333,94.400000,96.550000,73.066667,82.466667,87.516667,90.533333,89.483333,93.916667,96.116667,97.383333,94.400000,97.266667,98.583333,99.116667,96.550000,98.566667,99.283333,99.583333,1.007537,6.036874,74.133333,88.966667,94.233333,96.583333,74.133333,82.916667,87.333333,90.133333,88.966667,93.300000,95.566667,96.750000,94.233333,96.716667,97.983333,98.583333,96.583333,98.133333,98.933333,99.216667,1.073448,6.755346
