epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.209764,1.209764,0.000000,96.166667,96.350000,3.595791,70.166667,86.833333,93.450000,96.600000,70.166667,77.766667,82.883333,86.166667,86.833333,91.466667,94.200000,95.666667,93.450000,96.166667,97.516667,98.433333,96.600000,98.200000,98.850000,99.400000,1.561624,11.054648,70.516667,87.866667,93.950000,96.550000,70.516667,78.700000,83.566667,86.683333,87.866667,92.200000,94.233333,95.733333,93.950000,96.350000,97.700000,98.483333,96.550000,98.216667,98.916667,99.333333,1.483875,10.218018
2,0.777111,0.777111,0.000000,96.466667,96.516667,3.934384,72.000000,87.600000,93.933333,96.633333,72.000000,79.883333,84.616667,87.683333,87.600000,92.066667,94.350000,95.900000,93.933333,96.466667,97.716667,98.450000,96.633333,98.283333,98.900000,99.283333,1.387159,9.989250,73.250000,89.316667,94.450000,96.933333,73.250000,81.416667,85.666667,88.716667,89.316667,93.016667,94.916667,96.116667,94.450000,96.516667,97.816667,98.466667,96.933333,98.416667,99.050000,99.366667,1.263487,8.599159
3,0.740607,0.740607,0.000000,96.433333,96.833333,3.843785,72.783333,88.416667,93.900000,96.950000,72.783333,80.516667,85.533333,88.600000,88.416667,92.700000,94.866667,96.400000,93.900000,96.433333,97.800000,98.483333,96.950000,98.383333,99.000000,99.333333,1.244118,8.228745,73.233333,89.600000,94.650000,96.833333,73.233333,81.466667,85.700000,88.683333,89.600000,93.216667,95.016667,96.150000,94.650000,96.833333,98.000000,98.600000,96.833333,98.300000,98.966667,99.300000,1.194831,7.735314
4,0.721836,0.721836,0.000000,96.733333,96.883333,3.848019,72.816667,87.966667,94.016667,96.883333,72.816667,79.966667,84.833333,88.000000,87.966667,92.416667,94.900000,96.250000,94.016667,96.733333,98.033333,98.683333,96.883333,98.516667,99.066667,99.366667,1.338546,9.181627,72.633333,89.150000,94.700000,96.983333,72.633333,80.716667,84.733333,87.716667,89.150000,93.016667,94.966667,96.316667,94.700000,96.883333,97.983333,98.683333,96.983333,98.316667,98.950000,99.333333,1.322396,8.990997
5,0.710080,0.710080,0.000000,96.516667,96.950000,3.856867,71.866667,87.866667,93.950000,97.116667,71.866667,79.400000,84.083333,87.050000,87.866667,92.350000,94.616667,95.966667,93.950000,96.516667,97.933333,98.583333,97.116667,98.550000,99.133333,99.450000,1.458549,10.287194,72.933333,89.183333,94.716667,97.033333,72.933333,80.566667,84.566667,87.700000,89.183333,92.883333,94.866667,96.333333,94.716667,96.950000,98.050000,98.816667,97.033333,98.450000,99.133333,99.433333,1.374595,9.669019
6,0.700506,0.700506,0.000000,96.733333,96.716667,3.683429,72.700000,88.633333,94.100000,97.066667,72.700000,80.716667,85.516667,88.733333,88.633333,92.750000,94.866667,96.300000,94.100000,96.733333,97.916667,98.516667,97.066667,98.500000,99.066667,99.383333,1.237236,8.279296,73.800000,89.516667,94.600000,97.133333,73.800000,81.983333,86.283333,89.333333,89.516667,92.966667,95.000000,96.250000,94.600000,96.716667,97.766667,98.450000,97.133333,98.450000,98.900000,99.283333,1.159942,7.508640
7,0.692303,0.692303,0.000000,96.900000,97.266667,3.839901,73.683333,88.800000,94.400000,97.166667,73.683333,81.316667,85.950000,89.100000,88.800000,93.050000,95.100000,96.450000,94.400000,96.900000,98.083333,98.683333,97.166667,98.533333,99.150000,99.450000,1.226551,8.234162,74.133333,89.566667,95.133333,97.283333,74.133333,82.416667,86.466667,89.433333,89.566667,93.483333,95.366667,96.633333,95.133333,97.266667,98.300000,98.933333,97.283333,98.600000,99.050000,99.400000,1.175469,7.615355
8,0.688229,0.688229,0.000000,97.083333,96.983333,3.845932,72.733333,88.466667,94.483333,97.383333,72.733333,80.550000,85.233333,88.366667,88.466667,92.933333,95.216667,96.666667,94.483333,97.083333,98.266667,98.750000,97.383333,98.750000,99.316667,99.516667,1.312282,9.225790,74.433333,89.450000,94.716667,97.216667,74.433333,82.116667,86.350000,89.066667,89.450000,93.350000,95.216667,96.733333,94.716667,96.983333,98.100000,98.783333,97.216667,98.550000,99.033333,99.400000,1.218182,8.265267
9,0.680240,0.680240,0.000000,96.883333,97.200000,3.958782,73.916667,88.966667,94.416667,97.050000,73.916667,81.266667,86.066667,89.116667,88.966667,93.116667,95.283333,96.866667,94.416667,96.883333,98.016667,98.666667,97.050000,98.450000,99.166667,99.383333,1.207104,8.173775,74.316667,89.516667,94.816667,97.150000,74.316667,81.983333,86.266667,89.350000,89.516667,93.383333,95.416667,96.833333,94.816667,97.200000,98.250000,98.900000,97.150000,98.650000,99.200000,99.466667,1.153222,7.419535
10,0.674641,0.674641,0.000000,96.933333,97.083333,3.874728,74.033333,89.166667,94.550000,97.166667,74.033333,81.583333,86.050000,89.166667,89.166667,93.200000,95.383333,96.750000,94.550000,96.933333,98.016667,98.650000,97.166667,98.533333,99.050000,99.383333,1.205533,8.384708,75.200000,89.800000,94.966667,97.200000,75.200000,82.983333,86.916667,89.733333,89.800000,93.416667,95.333333,96.666667,94.966667,97.083333,98.300000,98.900000,97.200000,98.600000,99.133333,99.433333,1.131897,7.603951
11,0.670845,0.670845,0.000000,96.850000,97.066667,3.643362,73.850000,88.733333,94.566667,97.233333,73.850000,81.233333,85.933333,88.983333,88.733333,92.850000,95.100000,96.683333,94.566667,96.850000,98.000000,98.633333,97.233333,98.633333,99.166667,99.466667,1.224193,8.812153,74.716667,90.066667,95.050000,97.233333,74.716667,82.350000,86.400000,89.250000,90.066667,93.700000,95.533333,96.866667,95.050000,97.066667,98.166667,98.800000,97.233333,98.533333,99.050000,99.366667,1.183740,8.042584
12,0.667902,0.667902,0.000000,96.733333,97.083333,3.618879,73.300000,88.733333,94.333333,97.033333,73.300000,81.083333,85.666667,88.833333,88.733333,93.200000,95.283333,96.716667,94.333333,96.733333,97.966667,98.566667,97.033333,98.433333,99.133333,99.400000,1.232260,8.528704,74.916667,89.800000,94.833333,97.266667,74.916667,82.983333,86.916667,89.800000,89.800000,93.516667,95.450000,96.716667,94.833333,97.083333,98.183333,98.816667,97.266667,98.616667,99.150000,99.466667,1.145309,7.913963
