epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.008805,2.008805,0.000000,92.933333,93.666667,0.820536,59.033333,80.983333,89.750000,93.733333,59.050000,68.750000,74.716667,79.233333,81.000000,86.566667,90.233333,92.450000,89.766667,92.933333,94.783333,95.966667,93.750000,95.716667,96.716667,97.483333,2.228154,13.542549,59.033333,81.100000,90.066667,93.666667,59.033333,68.616667,75.000000,79.516667,81.116667,87.250000,90.683333,92.833333,90.066667,93.666667,95.316667,96.283333,93.666667,96.050000,96.950000,97.600000,2.281206,13.865073
2,0.962562,0.962562,0.000000,96.316667,96.566667,0.819679,66.100000,86.683333,93.350000,96.366667,66.116667,75.400000,80.700000,84.050000,86.700000,91.366667,94.316667,95.850000,93.366667,96.316667,97.900000,98.550000,96.383333,98.016667,98.800000,99.183333,1.742687,11.595871,65.766667,86.666667,93.500000,96.500000,65.766667,75.300000,80.683333,83.916667,86.683333,92.200000,94.733333,95.966667,93.500000,96.566667,97.833333,98.483333,96.500000,98.350000,98.933333,99.233333,1.808800,12.176396
3,0.789651,0.789651,0.000000,96.933333,97.116667,0.806260,69.050000,88.633333,94.616667,97.066667,69.066667,77.800000,82.700000,85.616667,88.650000,93.016667,95.466667,96.650000,94.616667,96.933333,98.266667,98.833333,97.066667,98.450000,99.116667,99.383333,1.555480,10.735883,69.650000,88.433333,94.716667,97.016667,69.650000,79.400000,83.966667,86.650000,88.450000,93.316667,95.333333,96.383333,94.716667,97.116667,98.033333,98.650000,97.016667,98.600000,99.150000,99.350000,1.477586,10.689912
4,0.702385,0.702385,0.000000,97.233333,97.250000,0.795665,70.916667,89.100000,95.150000,97.416667,70.933333,79.566667,84.183333,87.250000,89.116667,93.200000,95.733333,96.900000,95.166667,97.233333,98.383333,98.883333,97.416667,98.566667,99.150000,99.466667,1.390973,9.859537,70.583333,88.966667,94.783333,97.250000,70.583333,80.233333,84.633333,87.366667,88.983333,93.550000,95.633333,96.650000,94.783333,97.250000,98.233333,98.816667,97.250000,98.750000,99.266667,99.483333,1.405808,10.437088
5,0.653841,0.653841,0.000000,97.366667,97.366667,0.801532,71.150000,89.466667,95.300000,97.550000,71.150000,80.133333,84.783333,87.600000,89.483333,93.366667,95.783333,96.916667,95.316667,97.366667,98.450000,98.900000,97.550000,98.633333,99.183333,99.466667,1.364021,9.703914,71.033333,89.616667,95.066667,97.366667,71.033333,80.883333,85.350000,88.200000,89.633333,94.183333,96.133333,97.000000,95.066667,97.366667,98.300000,98.883333,97.366667,98.783333,99.216667,99.500000,1.303686,9.546138
6,0.616379,0.616379,0.000000,97.366667,97.616667,0.795192,69.850000,89.000000,95.333333,97.583333,69.850000,79.166667,83.916667,86.816667,89.016667,93.100000,95.316667,96.550000,95.333333,97.366667,98.483333,99.000000,97.583333,98.750000,99.333333,99.516667,1.477280,10.478308,70.500000,89.333333,95.250000,97.283333,70.500000,80.083333,84.433333,87.366667,89.350000,93.850000,95.800000,96.850000,95.250000,97.616667,98.533333,99.033333,97.283333,98.766667,99.216667,99.483333,1.399038,10.232072
7,0.601936,0.601936,0.000000,97.150000,97.683333,0.813914,70.650000,89.083333,95.133333,97.683333,70.666667,80.033333,84.816667,87.416667,89.100000,93.066667,95.100000,96.300000,95.133333,97.150000,98.316667,98.850000,97.683333,98.750000,99.266667,99.500000,1.396897,9.919500,70.983333,89.616667,95.383333,97.400000,70.983333,80.816667,85.266667,88.133333,89.633333,93.983333,95.950000,97.016667,95.383333,97.683333,98.516667,99.050000,97.400000,98.783333,99.183333,99.450000,1.314987,9.382096
8,0.564725,0.564725,0.000000,97.316667,97.500000,0.865200,71.266667,89.200000,95.250000,97.633333,71.283333,80.433333,84.850000,87.550000,89.216667,93.150000,95.533333,96.750000,95.266667,97.316667,98.333333,98.850000,97.633333,98.650000,99.116667,99.450000,1.381808,9.851005,71.183333,89.566667,95.333333,97.366667,71.183333,80.966667,85.450000,88.166667,89.583333,93.883333,95.866667,96.866667,95.333333,97.500000,98.300000,98.916667,97.366667,98.800000,99.183333,99.450000,1.320416,9.713738
9,0.538384,0.538384,0.000000,97.416667,97.633333,0.795671,71.316667,89.216667,95.400000,97.783333,71.333333,80.433333,84.916667,87.733333,89.233333,93.283333,95.433333,96.733333,95.400000,97.416667,98.516667,98.983333,97.783333,98.766667,99.316667,99.550000,1.395102,10.117085,71.533333,89.883333,95.316667,97.583333,71.533333,80.833333,85.400000,88.150000,89.900000,94.100000,95.933333,97.000000,95.316667,97.633333,98.450000,98.966667,97.583333,98.916667,99.300000,99.600000,1.310742,9.550963
10,0.524231,0.524231,0.000000,97.500000,97.416667,0.796888,71.366667,89.483333,95.550000,97.800000,71.366667,80.650000,85.383333,88.516667,89.500000,93.350000,95.800000,97.100000,95.550000,97.500000,98.483333,98.950000,97.800000,98.766667,99.300000,99.516667,1.267162,8.807851,71.500000,89.400000,95.150000,97.233333,71.500000,81.016667,85.866667,88.816667,89.400000,93.733333,95.816667,96.950000,95.150000,97.416667,98.266667,98.766667,97.233333,98.650000,99.066667,99.383333,1.254314,8.994781
