epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.168554,3.168554,0.000000,86.350000,86.883333,0.442064,57.716667,74.500000,81.033333,84.350000,57.716667,67.250000,73.883333,78.966667,74.500000,81.250000,85.633333,88.833333,81.033333,86.350000,89.400000,91.866667,84.350000,88.883333,91.483333,93.300000,2.541320,16.042558,57.283333,75.150000,82.000000,85.333333,57.283333,66.766667,74.116667,78.750000,75.150000,81.633333,86.083333,88.883333,82.000000,86.883333,90.066667,91.916667,85.333333,89.366667,91.916667,93.466667,2.557296,15.976517
2,1.689764,1.689764,0.000000,91.466667,91.166667,0.446274,57.350000,77.583333,86.866667,91.616667,57.350000,65.866667,71.433333,75.816667,77.583333,84.050000,88.000000,90.866667,86.866667,91.466667,94.133333,95.583333,91.616667,94.700000,96.316667,97.133333,2.727971,15.170533,58.000000,77.516667,86.650000,91.333333,58.000000,66.366667,72.000000,76.133333,77.516667,83.466667,87.383333,90.133333,86.650000,91.166667,93.733333,95.266667,91.333333,94.466667,95.983333,96.883333,2.729196,15.251820
3,1.128042,1.128042,0.000000,93.183333,92.650000,0.485531,64.516667,81.666667,89.300000,93.000000,64.516667,74.366667,80.083333,84.400000,81.666667,87.600000,91.000000,92.966667,89.300000,93.183333,95.133333,96.250000,93.000000,95.750000,97.100000,97.766667,1.748679,11.650632,65.350000,82.416667,89.266667,92.833333,65.350000,74.300000,80.283333,84.200000,82.416667,87.500000,90.333333,92.166667,89.266667,92.650000,94.516667,95.583333,92.833333,95.200000,96.416667,97.150000,1.831899,12.556428
4,0.937338,0.937338,0.000000,94.416667,93.750000,0.415225,67.366667,83.833333,90.583333,94.383333,67.366667,76.783333,82.050000,85.766667,83.833333,89.466667,92.400000,94.066667,90.583333,94.416667,96.150000,97.116667,94.383333,96.783333,97.700000,98.216667,1.542965,10.352298,67.100000,83.733333,90.600000,93.800000,67.100000,76.283333,82.000000,85.433333,83.733333,88.533333,91.533333,93.033333,90.600000,93.750000,95.466667,96.350000,93.800000,95.966667,97.183333,97.816667,1.629547,11.184354
5,0.839781,0.839781,0.000000,94.733333,94.000000,0.393355,67.333333,84.300000,91.166667,94.583333,67.333333,76.133333,81.316667,85.116667,84.300000,89.583333,92.600000,94.500000,91.166667,94.733333,96.566667,97.566667,94.583333,96.933333,97.950000,98.500000,1.614151,10.952243,67.650000,84.216667,90.900000,94.033333,67.650000,76.350000,81.766667,85.400000,84.216667,89.266667,92.066667,93.483333,90.900000,94.000000,95.666667,96.500000,94.033333,96.316667,97.350000,98.000000,1.646487,11.620866
6,0.757797,0.757797,0.000000,94.700000,94.250000,0.390801,67.500000,84.866667,91.250000,94.800000,67.500000,77.250000,82.866667,86.866667,84.866667,89.950000,92.750000,94.766667,91.250000,94.700000,96.350000,97.466667,94.800000,97.066667,98.116667,98.733333,1.422583,9.280959,67.700000,84.883333,91.216667,94.700000,67.700000,76.750000,82.650000,86.116667,84.883333,89.583333,92.100000,93.716667,91.216667,94.250000,95.800000,96.616667,94.700000,96.683333,97.700000,98.233333,1.495969,9.646165
7,0.713451,0.713451,0.000000,95.283333,94.650000,0.387720,68.633333,85.900000,91.683333,95.200000,68.633333,77.516667,82.683333,86.266667,85.900000,90.750000,93.483333,95.266667,91.683333,95.283333,97.000000,97.800000,95.200000,97.466667,98.433333,98.933333,1.489664,10.201416,69.283333,85.666667,91.916667,94.883333,69.283333,78.033333,83.216667,86.850000,85.666667,90.200000,92.600000,94.250000,91.916667,94.650000,96.166667,96.966667,94.883333,96.983333,97.900000,98.366667,1.462122,9.646165
8,0.659536,0.659536,0.000000,95.400000,94.716667,0.388317,68.566667,85.800000,92.166667,95.200000,68.566667,77.883333,83.183333,86.733333,85.800000,90.866667,93.600000,95.350000,92.166667,95.400000,97.233333,98.066667,95.200000,97.516667,98.533333,98.966667,1.456992,10.110820,69.500000,85.600000,91.883333,94.866667,69.500000,78.266667,83.600000,87.000000,85.600000,90.183333,92.683333,94.216667,91.883333,94.716667,96.116667,97.033333,94.866667,96.916667,97.850000,98.450000,1.470465,9.855204
9,0.627167,0.627167,0.000000,95.716667,94.833333,0.423256,69.633333,86.550000,92.350000,95.250000,69.633333,78.600000,83.816667,87.366667,86.550000,91.416667,94.000000,95.700000,92.350000,95.716667,97.350000,98.183333,95.250000,97.566667,98.583333,99.033333,1.344196,8.584767,70.916667,86.150000,92.183333,95.150000,70.916667,79.216667,84.183333,87.316667,86.150000,90.600000,93.133333,94.566667,92.183333,94.833333,96.233333,97.100000,95.150000,97.016667,97.900000,98.483333,1.350704,8.957352
10,0.610890,0.610890,0.000000,95.650000,95.083333,0.387241,70.266667,86.466667,92.350000,95.150000,70.266667,79.250000,84.266667,87.700000,86.466667,91.216667,93.833333,95.633333,92.350000,95.650000,97.400000,98.183333,95.150000,97.466667,98.500000,99.000000,1.335643,8.810586,70.900000,86.366667,92.300000,94.950000,70.900000,79.666667,84.633333,87.916667,86.366667,90.800000,93.216667,94.616667,92.300000,95.083333,96.450000,97.333333,94.950000,96.966667,97.933333,98.450000,1.318383,8.464615
11,0.573937,0.573937,0.000000,95.883333,95.100000,0.389961,70.133333,86.933333,92.533333,95.300000,70.133333,78.916667,83.883333,87.283333,86.933333,91.866667,94.366667,96.016667,92.533333,95.883333,97.616667,98.366667,95.300000,97.616667,98.666667,99.083333,1.408952,9.505246,70.616667,86.400000,92.333333,95.316667,70.616667,79.166667,84.250000,87.550000,86.400000,90.800000,93.266667,94.583333,92.333333,95.100000,96.466667,97.233333,95.316667,97.200000,98.066667,98.600000,1.406975,9.588641
12,0.552911,0.552911,0.000000,95.933333,95.200000,0.406273,70.500000,86.966667,92.650000,95.283333,70.500000,79.400000,84.400000,87.883333,86.966667,91.700000,94.266667,96.083333,92.650000,95.933333,97.500000,98.283333,95.283333,97.500000,98.533333,99.000000,1.308039,8.551527,71.083333,86.816667,92.483333,95.366667,71.083333,79.800000,84.850000,88.150000,86.816667,91.200000,93.600000,94.933333,92.483333,95.200000,96.466667,97.283333,95.366667,97.283333,98.116667,98.600000,1.289578,8.266709
