epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.007855,5.007855,0.000000,87.366667,86.733333,0.468916,54.166667,73.150000,82.066667,87.083333,54.166667,62.966667,70.683333,75.816667,73.150000,80.066667,85.516667,88.766667,82.066667,87.366667,91.183333,93.350000,87.083333,91.200000,93.950000,95.483333,2.520876,14.712926,53.666667,71.950000,81.466667,86.666667,53.666667,62.333333,69.533333,75.466667,71.966667,78.683333,84.400000,88.050000,81.483333,86.733333,90.533333,92.950000,86.666667,90.716667,93.583333,95.150000,2.628712,15.376030
2,2.368268,2.368268,0.000000,91.350000,91.683333,0.444922,59.933333,77.750000,86.083333,90.650000,59.933333,68.466667,75.866667,80.000000,77.750000,84.500000,89.366667,91.683333,86.083333,91.350000,94.550000,96.050000,90.650000,94.633333,96.850000,97.900000,2.258122,13.558249,59.700000,78.266667,86.366667,91.066667,59.716667,68.366667,75.050000,80.216667,78.283333,84.683333,89.616667,92.433333,86.366667,91.683333,94.983333,96.500000,91.066667,95.033333,97.183333,97.983333,2.286863,13.904668
3,1.607133,1.607133,0.000000,92.100000,92.700000,0.402670,61.933333,79.933333,87.716667,92.633333,61.933333,71.033333,77.783333,81.950000,79.933333,85.866667,90.100000,92.283333,87.716667,92.100000,95.033333,96.566667,92.633333,95.683333,97.483333,98.266667,1.910181,11.579868,61.416667,80.333333,88.366667,92.233333,61.433333,70.566667,77.416667,81.950000,80.350000,86.316667,90.350000,92.650000,88.383333,92.700000,95.183333,96.400000,92.250000,95.500000,97.150000,97.933333,1.940169,11.975600
4,1.292258,1.292258,0.000000,94.116667,93.950000,0.431247,64.833333,83.166667,90.150000,93.950000,64.833333,73.800000,80.450000,84.016667,83.166667,88.716667,92.133333,94.150000,90.150000,94.116667,96.450000,97.500000,93.950000,96.800000,98.250000,98.916667,1.731582,11.014893,64.616667,83.366667,90.133333,93.750000,64.633333,73.416667,79.750000,84.083333,83.366667,88.416667,92.250000,94.233333,90.133333,93.950000,96.283333,97.300000,93.750000,96.683333,98.050000,98.583333,1.775038,11.391118
5,1.059110,1.059110,0.000000,94.800000,94.750000,0.465404,66.700000,84.433333,91.233333,94.600000,66.700000,75.000000,81.083333,84.400000,84.433333,89.600000,93.100000,94.816667,91.233333,94.800000,96.733333,97.833333,94.600000,97.033333,98.266667,98.900000,1.742368,11.628792,66.533333,85.050000,91.283333,94.483333,66.550000,75.133333,80.716667,84.166667,85.050000,89.933333,93.133333,94.850000,91.283333,94.750000,96.800000,97.600000,94.483333,97.000000,98.300000,98.783333,1.737678,11.638860
6,0.927153,0.927153,0.000000,95.316667,95.300000,0.440781,66.516667,84.783333,91.783333,94.883333,66.516667,75.200000,81.483333,85.200000,84.783333,90.083333,93.483333,94.966667,91.783333,95.316667,97.183333,98.016667,94.883333,97.250000,98.416667,99.033333,1.698721,11.771026,66.266667,85.300000,91.816667,94.833333,66.283333,74.716667,80.366667,84.183333,85.300000,90.016667,93.316667,94.883333,91.816667,95.300000,97.183333,97.933333,94.833333,97.266667,98.433333,98.883333,1.774982,12.359864
7,0.838805,0.838805,0.000000,95.533333,95.216667,0.425463,69.050000,85.833333,92.266667,95.033333,69.050000,77.516667,83.366667,86.416667,85.833333,90.666667,93.716667,95.333333,92.266667,95.533333,97.200000,97.950000,95.033333,97.366667,98.450000,98.950000,1.390278,8.789744,68.333333,85.800000,92.050000,95.083333,68.350000,76.800000,82.366667,85.900000,85.800000,90.583333,93.600000,95.066667,92.050000,95.216667,97.016667,97.700000,95.083333,97.266667,98.466667,98.850000,1.521452,9.896243
8,0.787207,0.787207,0.000000,95.600000,95.750000,0.418388,69.083333,86.566667,92.533333,95.166667,69.083333,77.816667,84.166667,87.033333,86.566667,91.300000,94.250000,95.683333,92.533333,95.600000,97.350000,98.166667,95.166667,97.333333,98.400000,99.016667,1.400681,9.106680,69.050000,86.766667,92.633333,95.516667,69.066667,77.600000,83.150000,86.733333,86.766667,91.200000,94.100000,95.516667,92.633333,95.750000,97.333333,97.966667,95.516667,97.516667,98.583333,98.933333,1.444003,9.668695
9,0.729936,0.729936,0.000000,95.783333,95.850000,0.413191,69.500000,86.866667,92.833333,95.316667,69.500000,78.216667,84.100000,87.200000,86.866667,91.950000,94.716667,96.183333,92.833333,95.783333,97.500000,98.283333,95.316667,97.516667,98.650000,99.150000,1.439582,9.875925,69.266667,86.600000,92.566667,95.666667,69.283333,77.916667,83.666667,86.916667,86.600000,91.400000,94.333333,95.683333,92.566667,95.850000,97.550000,98.100000,95.666667,97.750000,98.783333,99.066667,1.477126,9.954305
10,0.694719,0.694719,0.000000,95.866667,95.833333,0.407872,69.816667,86.666667,92.800000,95.283333,69.816667,78.833333,85.166667,87.850000,86.666667,91.533333,94.433333,95.866667,92.800000,95.866667,97.433333,98.200000,95.283333,97.466667,98.616667,99.150000,1.327313,9.070248,69.166667,86.900000,92.733333,95.350000,69.183333,78.183333,83.983333,87.350000,86.900000,91.483333,94.050000,95.516667,92.733333,95.833333,97.350000,98.016667,95.350000,97.550000,98.600000,98.916667,1.407471,9.506470
