epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.037343,3.037343,0.000000,88.200000,88.383333,1.263599,53.216667,73.850000,82.550000,87.550000,53.216667,61.866667,69.366667,74.450000,73.850000,81.283333,86.566667,90.066667,82.566667,88.200000,91.900000,94.350000,87.550000,92.183333,94.650000,96.333333,3.022094,17.174263,52.916667,73.500000,82.466667,87.433333,52.933333,62.533333,69.283333,74.400000,73.500000,81.383333,86.400000,89.800000,82.466667,88.383333,92.066667,94.683333,87.433333,92.050000,94.883333,96.933333,2.981331,17.035986
2,1.335717,1.335717,0.000000,93.433333,93.333333,1.202119,62.350000,81.700000,89.166667,93.483333,62.350000,72.666667,79.716667,84.316667,81.716667,87.866667,91.583333,94.083333,89.183333,93.433333,95.533333,96.816667,93.500000,96.266667,97.566667,98.300000,1.652728,10.494083,62.566667,80.350000,88.616667,92.900000,62.566667,73.033333,79.816667,84.016667,80.350000,87.566667,91.666667,94.016667,88.616667,93.333333,95.683333,97.233333,92.900000,96.283333,97.700000,98.500000,1.652828,10.389544
3,1.087767,1.087767,0.000000,95.566667,95.466667,1.197548,67.150000,85.300000,92.083333,95.216667,67.166667,76.800000,83.116667,86.633333,85.316667,90.683333,93.666667,95.583333,92.100000,95.566667,97.233333,98.150000,95.216667,97.516667,98.350000,98.883333,1.457116,9.617604,66.666667,84.333333,91.416667,94.483333,66.666667,76.783333,82.633333,85.916667,84.333333,90.516667,93.633333,95.416667,91.416667,95.466667,97.083333,98.033333,94.483333,97.150000,98.216667,98.916667,1.462987,9.213838
4,0.981994,0.981994,0.000000,96.133333,96.016667,1.220488,68.916667,86.766667,93.016667,95.950000,68.933333,78.466667,84.250000,87.950000,86.783333,91.600000,94.366667,96.116667,93.016667,96.133333,97.533333,98.283333,95.950000,97.866667,98.683333,99.183333,1.305365,8.291549,68.733333,85.916667,92.166667,95.116667,68.733333,78.800000,84.666667,87.966667,85.916667,91.700000,94.433333,96.100000,92.166667,96.016667,97.533333,98.366667,95.116667,97.716667,98.716667,99.283333,1.281786,8.343393
5,0.907953,0.907953,0.000000,96.483333,96.516667,1.196616,69.800000,87.400000,93.316667,96.216667,69.816667,79.366667,85.016667,88.416667,87.400000,92.250000,94.866667,96.450000,93.316667,96.483333,97.650000,98.566667,96.216667,97.900000,98.716667,99.183333,1.263030,8.074765,68.983333,86.616667,92.933333,95.466667,69.000000,79.166667,84.883333,88.000000,86.616667,92.216667,94.783333,96.366667,92.933333,96.516667,97.716667,98.466667,95.466667,97.916667,98.833333,99.300000,1.260941,8.255482
6,0.867977,0.867977,0.000000,96.350000,96.416667,1.200893,68.783333,86.750000,93.183333,96.100000,68.800000,77.866667,83.483333,86.950000,86.750000,91.766667,94.366667,95.766667,93.183333,96.350000,97.583333,98.333333,96.100000,97.983333,98.800000,99.216667,1.479381,9.822150,68.683333,86.433333,92.900000,95.650000,68.700000,78.583333,83.966667,87.233333,86.433333,92.100000,94.583333,96.166667,92.900000,96.416667,97.766667,98.416667,95.650000,98.083333,98.916667,99.316667,1.367321,8.620525
7,0.834835,0.834835,0.000000,96.750000,96.966667,1.224871,70.250000,88.216667,94.016667,96.583333,70.266667,79.966667,85.550000,88.966667,88.216667,93.050000,95.500000,96.850000,94.016667,96.750000,97.983333,98.700000,96.583333,98.216667,99.033333,99.383333,1.231481,7.632526,69.816667,87.716667,93.383333,96.150000,69.833333,80.200000,85.650000,88.666667,87.716667,93.316667,95.516667,96.733333,93.383333,96.966667,98.200000,98.816667,96.150000,98.416667,99.216667,99.566667,1.219479,7.877615
8,0.797779,0.797779,0.000000,97.066667,97.150000,1.269371,73.183333,89.066667,94.616667,96.866667,73.200000,82.233333,87.200000,90.133333,89.066667,93.616667,95.933333,97.133333,94.616667,97.066667,98.150000,98.766667,96.866667,98.333333,99.066667,99.483333,1.072297,6.774210,72.900000,88.950000,94.133333,96.166667,72.916667,82.500000,87.150000,89.883333,88.950000,94.033333,96.133333,97.283333,94.133333,97.150000,98.283333,98.933333,96.166667,98.316667,99.116667,99.433333,1.044135,6.567763
9,0.774115,0.774115,0.000000,96.933333,97.083333,1.291033,71.416667,88.466667,94.083333,96.533333,71.433333,80.950000,86.400000,89.616667,88.466667,92.950000,95.500000,96.850000,94.083333,96.933333,98.066667,98.683333,96.533333,98.183333,98.950000,99.350000,1.129215,7.216873,71.750000,88.300000,93.866667,96.066667,71.750000,81.816667,87.183333,90.166667,88.300000,93.600000,95.933333,97.300000,93.866667,97.083333,98.216667,98.850000,96.066667,98.216667,99.033333,99.400000,1.038917,6.462029
10,0.770529,0.770529,0.000000,97.050000,97.233333,1.197723,72.716667,88.716667,94.516667,96.816667,72.733333,82.366667,87.516667,90.783333,88.716667,93.266667,95.700000,97.016667,94.516667,97.050000,98.133333,98.733333,96.816667,98.333333,99.016667,99.400000,1.032220,6.307184,72.633333,88.500000,94.083333,96.150000,72.633333,82.583333,88.066667,91.183333,88.500000,93.833333,96.066667,97.283333,94.083333,97.233333,98.500000,99.100000,96.150000,98.266667,99.083333,99.516667,0.971301,5.499921
