epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.566796,0.566796,0.000000,98.433333,98.050000,15.502001,77.883333,92.200000,96.633333,98.316667,77.883333,86.750000,91.083333,93.683333,92.200000,95.833333,97.500000,98.550000,96.633333,98.433333,99.100000,99.466667,98.316667,99.383333,99.683333,99.800000,0.651695,3.893158,78.516667,92.050000,96.183333,97.616667,78.516667,87.066667,91.300000,93.633333,92.050000,95.766667,97.316667,98.233333,96.183333,98.050000,98.916667,99.250000,97.616667,98.750000,99.383333,99.600000,0.704145,3.863264
12,0.559925,0.559925,0.000000,98.516667,98.250000,15.227633,78.783333,92.683333,96.966667,98.283333,78.783333,87.450000,91.316667,93.583333,92.683333,96.033333,97.616667,98.616667,96.966667,98.516667,99.116667,99.516667,98.283333,99.250000,99.616667,99.783333,0.666976,4.002528,78.950000,92.650000,96.483333,97.950000,78.950000,87.266667,91.316667,93.683333,92.650000,95.966667,97.483333,98.316667,96.483333,98.250000,99.033333,99.300000,97.950000,98.983333,99.433333,99.616667,0.695023,3.828807
13,0.552315,0.552315,0.000000,98.583333,98.183333,15.056782,78.616667,92.383333,96.916667,98.400000,78.616667,87.150000,91.266667,93.733333,92.383333,95.683333,97.416667,98.366667,96.916667,98.583333,99.133333,99.450000,98.400000,99.400000,99.650000,99.733333,0.632746,3.928329,79.216667,92.283333,96.266667,97.850000,79.216667,87.500000,91.500000,93.883333,92.283333,95.633333,97.300000,98.250000,96.266667,98.183333,98.850000,99.216667,97.850000,98.916667,99.333333,99.550000,0.663308,3.727524
14,0.550472,0.550472,0.000000,98.583333,98.083333,15.895111,78.383333,92.600000,96.766667,98.233333,78.383333,86.850000,91.016667,93.433333,92.600000,96.200000,97.700000,98.550000,96.766667,98.583333,99.266667,99.516667,98.233333,99.316667,99.650000,99.733333,0.683277,4.160677,79.183333,92.433333,96.400000,97.750000,79.183333,87.250000,90.983333,93.350000,92.433333,95.966667,97.383333,98.350000,96.400000,98.083333,98.833333,99.200000,97.750000,98.950000,99.400000,99.566667,0.714248,4.071104
15,0.541608,0.541608,0.000000,98.433333,98.250000,15.916973,78.916667,92.250000,96.733333,98.366667,78.916667,87.400000,91.483333,93.616667,92.250000,95.816667,97.533333,98.416667,96.733333,98.433333,99.166667,99.416667,98.366667,99.500000,99.783333,99.850000,0.675132,4.043314,78.783333,92.433333,96.266667,97.966667,78.783333,87.166667,91.066667,93.350000,92.433333,95.900000,97.233333,98.216667,96.266667,98.250000,99.000000,99.250000,97.966667,99.016667,99.383333,99.600000,0.743801,4.468973
16,0.541369,0.541369,0.000000,98.450000,98.133333,16.003389,77.550000,92.450000,96.783333,98.400000,77.550000,86.650000,90.650000,93.266667,92.450000,95.983333,97.850000,98.750000,96.783333,98.450000,99.150000,99.583333,98.400000,99.350000,99.716667,99.833333,0.706250,4.199075,78.333333,92.250000,96.333333,97.933333,78.333333,86.616667,90.666667,93.116667,92.250000,95.733333,97.200000,98.150000,96.333333,98.133333,98.933333,99.266667,97.933333,98.966667,99.516667,99.666667,0.758828,4.442904
17,0.538378,0.538378,0.000000,98.683333,98.383333,15.997327,79.166667,92.633333,96.833333,98.283333,79.166667,87.683333,91.483333,93.533333,92.633333,96.016667,97.650000,98.533333,96.833333,98.683333,99.216667,99.533333,98.283333,99.416667,99.733333,99.833333,0.672895,3.997868,78.916667,92.950000,96.550000,98.250000,78.916667,87.316667,91.483333,93.683333,92.950000,96.166667,97.400000,98.233333,96.550000,98.383333,99.066667,99.333333,98.250000,99.183333,99.550000,99.650000,0.698845,3.944266
18,0.531611,0.531611,0.000000,98.650000,98.233333,15.947562,79.633333,93.000000,96.950000,98.350000,79.633333,88.100000,91.766667,94.033333,93.000000,96.233333,97.700000,98.566667,96.950000,98.650000,99.333333,99.550000,98.350000,99.333333,99.666667,99.783333,0.603570,3.566887,79.400000,92.950000,96.450000,98.100000,79.400000,87.633333,91.366667,93.866667,92.950000,96.100000,97.450000,98.366667,96.450000,98.233333,98.983333,99.233333,98.100000,99.116667,99.516667,99.666667,0.664942,3.718021
19,0.528258,0.528258,0.000000,98.633333,98.350000,16.050920,79.716667,92.766667,96.950000,98.416667,79.716667,88.133333,91.866667,94.150000,92.766667,96.200000,97.833333,98.650000,96.950000,98.633333,99.183333,99.433333,98.416667,99.416667,99.716667,99.800000,0.598591,3.561007,80.116667,92.966667,96.716667,98.066667,80.116667,88.116667,91.850000,94.033333,92.966667,96.133333,97.616667,98.433333,96.716667,98.350000,99.116667,99.316667,98.066667,99.050000,99.533333,99.666667,0.634881,3.579025
20,0.526971,0.526971,0.000000,98.716667,98.316667,16.108063,78.900000,92.716667,96.883333,98.366667,78.900000,87.616667,91.466667,93.683333,92.716667,96.233333,97.750000,98.616667,96.883333,98.716667,99.283333,99.583333,98.366667,99.483333,99.716667,99.866667,0.656228,3.963688,79.483333,92.550000,96.466667,98.150000,79.483333,87.850000,91.533333,93.766667,92.550000,96.066667,97.400000,98.233333,96.466667,98.316667,99.016667,99.316667,98.150000,99.266667,99.633333,99.716667,0.674599,3.841252
