epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.892480,1.892480,0.000000,95.116667,94.550000,0.659052,66.333333,84.933333,91.883333,95.083333,66.333333,76.350000,83.483333,87.783333,84.933333,90.083333,93.400000,95.316667,91.883333,95.116667,96.866667,97.683333,95.083333,97.083333,98.316667,98.850000,1.260513,7.058710,65.150000,84.783333,91.216667,94.583333,65.166667,75.533333,82.933333,87.400000,84.783333,89.933333,93.000000,94.500000,91.216667,94.550000,96.416667,97.083333,94.583333,96.750000,97.883333,98.283333,1.366912,8.216188
2,1.025747,1.025747,0.000000,96.250000,95.650000,0.734884,68.366667,87.333333,93.150000,96.016667,68.366667,78.350000,84.866667,88.533333,87.333333,92.100000,95.066667,96.516667,93.150000,96.250000,97.833333,98.433333,96.016667,97.766667,98.733333,99.183333,1.305493,8.058747,68.350000,86.616667,92.766667,95.650000,68.366667,78.200000,84.600000,88.183333,86.616667,91.850000,94.450000,95.900000,92.766667,95.650000,97.250000,98.016667,95.650000,97.433333,98.450000,98.850000,1.344403,8.508549
3,0.855537,0.855537,0.000000,96.800000,96.416667,0.663439,71.800000,88.700000,94.066667,96.716667,71.800000,81.616667,87.716667,90.950000,88.700000,93.366667,95.983333,97.250000,94.066667,96.800000,98.250000,98.750000,96.716667,98.350000,99.150000,99.483333,0.977313,5.828493,71.583333,88.433333,93.816667,96.350000,71.600000,81.333333,87.350000,90.616667,88.433333,93.000000,95.516667,96.833333,93.816667,96.416667,97.883333,98.666667,96.350000,98.033333,98.716667,99.266667,1.023466,6.116302
4,0.791815,0.791815,0.000000,97.233333,96.916667,0.720712,73.750000,89.950000,94.800000,96.966667,73.750000,82.916667,88.450000,91.416667,89.950000,94.000000,96.450000,97.566667,94.800000,97.233333,98.433333,99.000000,96.966667,98.450000,99.166667,99.550000,0.932492,5.620098,73.450000,89.816667,94.700000,96.700000,73.466667,82.933333,88.033333,90.933333,89.816667,94.100000,96.250000,97.350000,94.700000,96.916667,98.300000,98.883333,96.700000,98.300000,99.000000,99.366667,0.982543,5.940863
5,0.743259,0.743259,0.000000,97.366667,97.050000,0.755123,74.633333,90.250000,95.100000,96.850000,74.633333,84.000000,89.416667,92.066667,90.250000,94.316667,96.583333,97.700000,95.100000,97.366667,98.516667,99.000000,96.850000,98.300000,99.050000,99.483333,0.829286,4.939910,74.200000,90.100000,94.783333,96.766667,74.216667,83.366667,88.800000,91.550000,90.100000,94.233333,96.500000,97.600000,94.783333,97.050000,98.300000,98.866667,96.766667,98.283333,99.016667,99.400000,0.892051,5.214900
6,0.712692,0.712692,0.000000,97.433333,97.233333,0.687295,75.050000,90.600000,95.233333,97.166667,75.050000,84.400000,89.566667,92.283333,90.600000,94.633333,96.816667,97.816667,95.233333,97.433333,98.600000,99.100000,97.166667,98.550000,99.216667,99.600000,0.836413,4.917417,74.666667,90.416667,94.883333,96.883333,74.683333,83.900000,88.883333,91.400000,90.416667,94.383333,96.450000,97.483333,94.883333,97.233333,98.433333,99.016667,96.883333,98.366667,99.083333,99.433333,0.938243,5.649939
7,0.689689,0.689689,0.000000,97.450000,97.533333,0.696808,75.466667,90.800000,95.350000,97.400000,75.466667,84.233333,89.216667,91.833333,90.800000,94.583333,96.850000,97.866667,95.350000,97.450000,98.633333,99.116667,97.400000,98.666667,99.333333,99.666667,0.849450,5.189837,74.966667,90.616667,95.133333,97.050000,74.983333,83.866667,88.766667,91.433333,90.616667,94.416667,96.650000,97.683333,95.133333,97.533333,98.583333,99.150000,97.050000,98.616667,99.233333,99.500000,0.941812,5.650982
8,0.680352,0.680352,0.000000,97.450000,97.516667,0.731783,75.200000,90.700000,95.233333,97.583333,75.200000,84.000000,89.100000,91.750000,90.700000,94.483333,96.750000,97.833333,95.233333,97.450000,98.816667,99.200000,97.583333,98.816667,99.450000,99.733333,0.850727,5.189837,74.866667,90.466667,95.283333,97.316667,74.883333,83.933333,89.066667,91.650000,90.466667,94.250000,96.583333,97.616667,95.283333,97.516667,98.650000,99.166667,97.316667,98.750000,99.216667,99.550000,0.904417,5.223789
9,0.669466,0.669466,0.000000,97.400000,97.416667,0.750043,75.300000,90.733333,95.183333,97.300000,75.300000,84.533333,89.416667,92.050000,90.733333,94.700000,96.916667,97.816667,95.183333,97.400000,98.583333,99.050000,97.300000,98.750000,99.350000,99.666667,0.846198,5.027067,75.366667,90.616667,95.166667,96.983333,75.383333,84.600000,89.016667,91.716667,90.616667,94.616667,96.583333,97.616667,95.166667,97.416667,98.516667,99.033333,96.983333,98.450000,99.116667,99.466667,0.892821,5.201360
10,0.671237,0.671237,0.000000,97.650000,97.466667,0.659306,76.033333,91.016667,95.550000,97.650000,76.033333,84.966667,89.533333,92.066667,91.016667,94.800000,96.966667,97.950000,95.550000,97.650000,98.816667,99.316667,97.650000,98.900000,99.450000,99.750000,0.821597,4.966720,75.933333,90.783333,95.233333,97.433333,75.950000,84.966667,89.516667,91.966667,90.783333,94.616667,96.583333,97.733333,95.233333,97.466667,98.500000,99.066667,97.433333,98.766667,99.266667,99.516667,0.867912,5.091552
11,0.662185,0.662185,0.000000,97.483333,97.533333,0.755535,75.816667,90.683333,95.133333,97.433333,75.816667,84.583333,89.366667,91.716667,90.683333,94.533333,96.900000,97.983333,95.133333,97.483333,98.700000,99.183333,97.433333,98.716667,99.350000,99.633333,0.866867,5.196544,76.050000,90.666667,95.216667,97.400000,76.066667,84.850000,89.383333,91.766667,90.666667,94.550000,96.733333,97.816667,95.216667,97.533333,98.600000,99.116667,97.400000,98.766667,99.250000,99.533333,0.885199,5.322787
