epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.840823,0.840823,0.000000,97.150000,97.200000,2.093890,71.866667,89.283333,95.216667,97.500000,71.866667,80.150000,85.050000,87.833333,89.283333,93.000000,95.633333,96.966667,95.216667,97.150000,98.500000,99.100000,97.500000,98.633333,99.383333,99.633333,1.266635,8.770172,72.983333,88.833333,94.633333,97.233333,73.000000,80.850000,85.183333,88.116667,88.833333,93.166667,95.416667,96.616667,94.633333,97.200000,98.300000,98.800000,97.233333,98.733333,99.366667,99.550000,1.302086,9.256940
2,0.683704,0.683704,0.000000,97.416667,97.383333,1.996511,72.200000,90.266667,95.516667,97.400000,72.200000,80.483333,85.316667,87.933333,90.266667,93.916667,96.200000,97.416667,95.516667,97.416667,98.616667,99.116667,97.400000,98.700000,99.450000,99.700000,1.217233,8.226151,73.000000,89.400000,95.050000,97.300000,73.016667,80.716667,85.266667,88.200000,89.400000,93.833333,95.766667,96.900000,95.050000,97.383333,98.350000,98.800000,97.300000,98.733333,99.266667,99.516667,1.254489,8.082360
3,0.656060,0.656060,0.000000,97.550000,97.483333,2.102437,74.533333,90.500000,95.500000,97.500000,74.533333,82.966667,87.833333,90.316667,90.500000,94.016667,96.216667,97.400000,95.500000,97.550000,98.766667,99.183333,97.500000,98.783333,99.533333,99.783333,0.981741,5.968399,74.183333,90.083333,95.366667,97.600000,74.200000,82.316667,87.400000,90.350000,90.100000,93.916667,95.800000,97.150000,95.366667,97.483333,98.516667,98.983333,97.600000,98.833333,99.333333,99.533333,1.026472,6.036685
4,0.636626,0.636626,0.000000,97.566667,97.966667,2.060195,74.466667,90.866667,95.700000,97.800000,74.466667,83.050000,87.916667,90.416667,90.866667,94.216667,96.633333,97.700000,95.700000,97.566667,98.733333,99.350000,97.800000,98.850000,99.516667,99.766667,0.970444,5.821901,74.616667,90.300000,95.866667,97.766667,74.633333,83.116667,87.366667,90.116667,90.300000,94.083333,96.033333,97.150000,95.866667,97.966667,98.650000,99.033333,97.766667,98.966667,99.400000,99.583333,1.057102,6.371692
5,0.625300,0.625300,0.000000,97.616667,97.600000,1.946550,75.383333,90.633333,95.583333,97.766667,75.383333,83.300000,87.850000,90.000000,90.633333,93.983333,96.350000,97.433333,95.583333,97.616667,98.633333,99.166667,97.766667,98.933333,99.550000,99.783333,1.011543,6.715516,75.250000,90.566667,95.683333,97.666667,75.266667,83.483333,87.683333,90.350000,90.566667,94.350000,96.316667,97.416667,95.683333,97.600000,98.516667,98.983333,97.666667,98.900000,99.283333,99.500000,1.062256,6.515400
6,0.608128,0.608128,0.000000,97.733333,97.766667,2.072906,74.883333,91.166667,95.933333,97.816667,74.883333,83.400000,88.266667,90.700000,91.166667,94.650000,96.833333,97.900000,95.933333,97.733333,98.833333,99.333333,97.816667,98.950000,99.550000,99.733333,0.946094,5.821901,73.450000,90.200000,95.933333,97.916667,73.466667,82.050000,86.750000,89.616667,90.216667,94.016667,96.216667,97.333333,95.933333,97.766667,98.633333,99.100000,97.916667,98.900000,99.400000,99.616667,1.088449,6.543281
7,0.599163,0.599163,0.000000,97.566667,97.550000,1.985300,75.816667,90.850000,95.683333,97.650000,75.816667,84.050000,88.733333,90.900000,90.850000,94.300000,96.700000,97.716667,95.683333,97.566667,98.800000,99.316667,97.650000,98.733333,99.466667,99.716667,0.905365,5.677338,75.716667,90.483333,95.466667,97.666667,75.733333,83.683333,88.016667,90.783333,90.483333,94.200000,96.300000,97.450000,95.466667,97.550000,98.616667,99.050000,97.666667,98.866667,99.300000,99.533333,0.989178,5.940184
8,0.595291,0.595291,0.000000,97.566667,97.400000,1.953007,76.366667,90.783333,95.700000,97.616667,76.366667,84.600000,89.050000,91.400000,90.783333,94.250000,96.516667,97.616667,95.700000,97.566667,98.733333,99.216667,97.616667,98.850000,99.466667,99.766667,0.866168,4.988565,75.950000,90.266667,95.383333,97.550000,75.966667,84.200000,88.666667,91.600000,90.266667,94.150000,96.300000,97.516667,95.383333,97.400000,98.466667,99.033333,97.550000,98.800000,99.283333,99.566667,0.919207,5.272159
9,0.576818,0.576818,0.000000,97.866667,97.900000,2.153318,77.016667,91.516667,95.966667,97.816667,77.016667,85.016667,89.350000,91.650000,91.516667,94.683333,96.900000,97.950000,95.966667,97.866667,98.983333,99.416667,97.816667,98.883333,99.533333,99.783333,0.847279,4.979724,76.900000,91.050000,95.733333,97.800000,76.916667,84.700000,88.816667,91.566667,91.050000,94.816667,96.700000,97.750000,95.733333,97.900000,98.750000,99.183333,97.800000,99.000000,99.450000,99.700000,0.915787,5.472667
10,0.570674,0.570674,0.000000,97.683333,97.700000,1.909870,76.733333,90.816667,95.833333,97.683333,76.733333,84.566667,88.900000,91.333333,90.816667,94.300000,96.600000,97.600000,95.833333,97.683333,98.766667,99.200000,97.683333,98.850000,99.450000,99.750000,0.893107,5.473431,76.266667,90.616667,95.666667,97.583333,76.283333,84.283333,88.216667,91.233333,90.633333,94.383333,96.266667,97.333333,95.666667,97.700000,98.566667,99.033333,97.583333,98.833333,99.333333,99.500000,0.978318,5.853134
11,0.564886,0.564886,0.000000,97.850000,97.733333,2.011680,76.100000,91.366667,95.950000,97.950000,76.100000,84.383333,89.300000,91.683333,91.366667,94.650000,96.900000,97.933333,95.950000,97.850000,98.866667,99.333333,97.950000,99.033333,99.550000,99.800000,0.834821,4.836263,75.216667,91.116667,95.600000,97.750000,75.233333,83.566667,88.583333,91.566667,91.133333,94.966667,96.850000,97.883333,95.600000,97.733333,98.750000,99.166667,97.750000,98.933333,99.400000,99.633333,0.914865,5.201360
12,0.562438,0.562438,0.000000,97.866667,97.850000,2.033137,76.916667,91.366667,95.866667,97.783333,76.916667,85.366667,89.783333,91.983333,91.366667,94.783333,96.883333,97.950000,95.866667,97.866667,98.833333,99.400000,97.783333,99.016667,99.600000,99.833333,0.791647,4.714346,76.850000,90.983333,95.950000,97.750000,76.866667,84.933333,89.400000,92.233333,91.000000,94.616667,96.700000,97.700000,95.950000,97.850000,98.700000,99.100000,97.750000,98.933333,99.400000,99.633333,0.850239,4.796933
