epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,10.252330,10.252330,0.000000,75.800000,75.533333,0.669284,37.450000,60.533333,69.516667,76.133333,37.450000,44.750000,50.883333,56.516667,60.533333,67.150000,72.850000,77.316667,69.516667,75.800000,80.866667,84.600000,76.133333,81.650000,85.716667,88.716667,4.693812,17.735026,37.066667,60.566667,69.350000,76.100000,37.066667,44.250000,50.600000,56.450000,60.566667,67.300000,72.683333,77.200000,69.350000,75.533333,80.500000,84.516667,76.100000,81.316667,85.600000,88.883333,4.683849,17.936102
2,3.063285,3.063285,0.000000,73.700000,73.416667,0.850751,40.850000,59.233333,66.333333,70.650000,40.850000,48.483333,54.433333,59.700000,59.233333,66.966667,72.416667,76.583333,66.333333,73.700000,78.583333,82.350000,70.650000,77.266667,81.566667,84.983333,8.222367,28.518502,40.300000,59.033333,66.366667,70.716667,40.300000,47.550000,53.666667,59.066667,59.033333,66.533333,72.233333,76.766667,66.366667,73.416667,78.416667,82.383333,70.716667,77.283333,81.883333,85.216667,8.196304,28.125590
3,3.305770,3.305770,0.000000,73.100000,73.283333,0.637667,41.733333,58.800000,66.150000,70.683333,41.733333,49.333333,55.700000,60.400000,58.800000,66.450000,72.383333,76.666667,66.150000,73.100000,77.900000,81.783333,70.683333,77.033333,81.200000,84.766667,10.108133,86.852153,41.900000,59.766667,66.583333,70.583333,41.900000,48.633333,54.533333,59.833333,59.766667,66.950000,72.466667,76.966667,66.583333,73.283333,78.083333,81.950000,70.583333,76.866667,81.500000,84.783333,9.666035,85.039238
4,2.829654,2.829654,0.000000,77.383333,77.033333,0.613887,46.333333,62.716667,70.466667,75.466667,46.333333,54.450000,61.300000,66.500000,62.716667,69.916667,75.650000,79.950000,70.466667,77.383333,81.800000,85.083333,75.466667,81.616667,85.216667,87.850000,6.426023,22.625661,45.666667,62.683333,70.366667,75.233333,45.666667,53.283333,59.716667,65.383333,62.683333,70.050000,75.700000,80.100000,70.366667,77.033333,81.566667,85.033333,75.233333,81.133333,85.200000,88.116667,6.697220,24.095250
5,1.952478,1.952478,0.000000,81.700000,81.233333,0.577243,47.950000,67.050000,76.183333,81.600000,47.950000,56.900000,64.583333,70.416667,67.050000,73.866667,78.866667,82.416667,76.183333,81.700000,85.100000,87.383333,81.600000,86.466667,89.050000,90.816667,3.614839,17.047010,48.283333,66.350000,75.983333,81.516667,48.283333,56.350000,63.700000,69.700000,66.350000,73.016667,78.033333,81.750000,75.983333,81.233333,84.616667,87.316667,81.516667,86.200000,89.100000,91.183333,3.510229,16.823036
6,1.762222,1.762222,0.000000,83.216667,82.250000,0.622893,49.200000,69.683333,78.033333,83.316667,49.200000,58.566667,65.566667,70.833333,69.683333,76.066667,80.533333,83.733333,78.033333,83.216667,86.416667,88.550000,83.316667,87.733333,90.233333,91.916667,3.602834,18.487835,48.116667,68.050000,77.033333,82.316667,48.116667,56.716667,63.850000,69.583333,68.050000,74.533333,79.200000,82.550000,77.033333,82.250000,85.733333,88.316667,82.316667,86.683333,89.666667,91.616667,3.710298,18.550634
7,1.672077,1.672077,0.000000,84.616667,84.650000,0.588999,51.033333,71.450000,79.750000,85.283333,51.033333,59.833333,66.016667,70.583333,71.450000,77.733333,81.566667,84.733333,79.750000,84.616667,87.666667,89.733333,85.283333,89.116667,91.350000,92.916667,5.267278,20.774000,50.866667,71.066667,79.416667,84.666667,50.866667,59.400000,66.083333,71.083333,71.066667,77.666667,81.983333,85.366667,79.416667,84.650000,87.900000,90.216667,84.666667,89.116667,91.466667,93.066667,5.156812,20.272034
8,1.573917,1.573917,0.000000,84.450000,84.100000,0.578763,51.000000,69.466667,79.450000,85.250000,51.000000,60.133333,65.983333,70.100000,69.466667,76.316667,80.516667,83.800000,79.450000,84.450000,87.666667,90.216667,85.250000,89.283333,91.633333,93.383333,4.678690,19.993166,50.216667,68.566667,78.550000,84.466667,50.216667,58.700000,65.483333,70.566667,68.566667,75.166667,79.583333,83.550000,78.550000,84.100000,87.350000,89.950000,84.466667,89.016667,91.450000,93.133333,4.459842,19.165216
9,1.553348,1.553348,0.000000,85.816667,85.333333,0.558472,53.216667,72.266667,80.983333,86.066667,53.216667,62.100000,68.516667,72.766667,72.266667,78.750000,82.850000,85.800000,80.983333,85.816667,88.750000,90.700000,86.066667,90.283333,92.466667,93.916667,4.479973,19.558365,52.516667,71.383333,80.100000,85.650000,52.516667,61.400000,68.000000,73.083333,71.383333,78.500000,82.733333,86.233333,80.100000,85.333333,88.500000,90.800000,85.650000,90.050000,92.166667,93.850000,4.492532,19.320902
10,1.522688,1.522688,0.000000,86.966667,86.316667,0.568829,54.900000,73.333333,82.166667,86.716667,54.900000,64.300000,70.800000,75.516667,73.333333,80.150000,84.116667,86.883333,82.166667,86.966667,89.816667,91.600000,86.716667,90.700000,92.666667,94.033333,2.929023,16.678012,54.450000,72.716667,81.150000,86.316667,54.450000,63.800000,70.700000,75.983333,72.716667,79.550000,83.650000,86.783333,81.150000,86.316667,89.283333,91.483333,86.316667,90.450000,92.383333,93.900000,2.826334,16.019433
11,1.470289,1.470289,0.000000,87.316667,87.066667,0.585906,56.433333,74.283333,82.533333,87.316667,56.433333,66.016667,72.433333,76.650000,74.283333,81.016667,84.800000,87.416667,82.533333,87.316667,90.100000,91.766667,87.316667,91.150000,92.983333,94.350000,2.727262,16.345230,55.366667,73.533333,82.016667,87.000000,55.366667,64.833333,71.616667,76.716667,73.533333,80.466667,84.583333,87.700000,82.016667,87.066667,89.716667,91.650000,87.000000,90.950000,92.833333,94.133333,2.695005,15.716554
12,1.412502,1.412502,0.000000,87.316667,87.450000,0.595085,56.616667,74.150000,82.683333,87.533333,56.616667,65.566667,71.866667,75.983333,74.150000,80.633333,84.733333,87.450000,82.683333,87.316667,90.133333,91.866667,87.533333,91.350000,93.250000,94.433333,2.946623,16.513025,55.900000,73.433333,82.366667,87.600000,55.900000,65.216667,71.866667,76.616667,73.433333,80.366667,84.666667,87.866667,82.366667,87.450000,90.116667,91.966667,87.600000,91.500000,93.400000,94.583333,2.833967,16.097794
