epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.127498,1.127498,0.000000,96.483333,96.283333,3.679577,72.283333,88.750000,93.750000,96.383333,72.283333,80.583333,85.500000,88.716667,88.750000,92.866667,95.083333,96.466667,93.750000,96.483333,97.800000,98.500000,96.383333,98.133333,98.866667,99.266667,1.288692,8.534957,72.266667,88.650000,93.766667,96.250000,72.266667,80.950000,85.866667,88.850000,88.650000,92.916667,94.916667,96.083333,93.766667,96.283333,97.250000,97.933333,96.250000,97.833333,98.366667,98.833333,1.312856,9.414614
2,0.746275,0.746275,0.000000,97.066667,96.383333,3.773923,73.516667,89.233333,94.533333,97.033333,73.516667,81.700000,86.333333,89.100000,89.233333,93.183333,95.383333,96.650000,94.533333,97.066667,98.116667,98.716667,97.033333,98.600000,99.200000,99.483333,1.175476,8.082467,73.433333,88.900000,94.166667,96.566667,73.433333,82.133333,86.983333,89.916667,88.900000,93.166667,95.083333,96.350000,94.166667,96.383333,97.533333,98.216667,96.566667,97.950000,98.633333,99.033333,1.153061,7.734446
3,0.709796,0.709796,0.000000,96.933333,96.833333,3.615762,75.700000,89.916667,94.666667,96.850000,75.700000,83.600000,88.050000,90.783333,89.916667,93.500000,95.533333,96.700000,94.666667,96.933333,98.050000,98.616667,96.850000,98.366667,98.983333,99.283333,1.005266,6.494854,74.916667,89.733333,94.733333,96.833333,74.916667,83.333333,87.950000,90.666667,89.733333,93.416667,95.216667,96.266667,94.733333,96.833333,97.583333,98.250000,96.833333,98.066667,98.500000,98.900000,1.051734,6.675418
4,0.688163,0.688163,0.000000,97.100000,96.800000,3.813923,75.083333,89.933333,94.766667,97.133333,75.083333,83.233333,87.800000,90.550000,89.933333,93.500000,95.566667,96.800000,94.766667,97.100000,98.266667,98.833333,97.133333,98.683333,99.316667,99.550000,1.054263,6.768851,75.233333,90.100000,94.716667,96.816667,75.233333,83.316667,87.483333,90.116667,90.100000,93.766667,95.450000,96.450000,94.716667,96.800000,97.750000,98.316667,96.816667,98.116667,98.716667,99.050000,1.141079,7.899551
5,0.675647,0.675647,0.000000,97.416667,96.866667,3.737042,75.100000,90.166667,94.966667,97.016667,75.100000,83.100000,87.950000,90.716667,90.166667,93.816667,95.816667,97.000000,94.966667,97.416667,98.566667,99.083333,97.016667,98.550000,99.250000,99.450000,1.043498,6.834851,75.316667,89.850000,94.800000,96.866667,75.316667,83.183333,87.683333,90.400000,89.850000,93.500000,95.383333,96.616667,94.800000,96.866667,97.666667,98.416667,96.866667,98.200000,98.716667,99.183333,1.102858,7.381609
6,0.666952,0.666952,0.000000,97.316667,97.166667,3.589338,76.316667,90.500000,95.133333,97.250000,76.316667,83.933333,88.033333,90.600000,90.500000,94.050000,96.133333,97.250000,95.133333,97.316667,98.533333,98.883333,97.250000,98.716667,99.350000,99.533333,1.049871,6.804972,76.333333,90.316667,95.200000,96.983333,76.333333,84.433333,88.366667,90.983333,90.316667,93.750000,95.500000,96.650000,95.200000,97.166667,97.950000,98.500000,96.983333,98.316667,98.866667,99.166667,1.059832,6.755896
7,0.662169,0.662169,0.000000,97.133333,96.850000,3.754973,76.616667,90.266667,94.733333,97.100000,76.616667,83.950000,87.966667,90.633333,90.266667,93.783333,95.983333,97.166667,94.733333,97.133333,98.316667,98.816667,97.100000,98.550000,99.183333,99.416667,1.061656,6.776036,75.916667,90.183333,94.700000,96.883333,75.916667,83.550000,87.466667,90.216667,90.183333,93.650000,95.416667,96.633333,94.700000,96.850000,97.783333,98.333333,96.883333,98.133333,98.683333,99.033333,1.134146,7.521481
8,0.653039,0.653039,0.000000,97.500000,97.166667,3.728943,76.600000,90.483333,95.283333,97.216667,76.600000,84.433333,88.700000,91.233333,90.483333,93.983333,95.883333,96.933333,95.283333,97.500000,98.633333,99.016667,97.216667,98.800000,99.400000,99.566667,0.980278,6.021056,76.466667,90.516667,95.283333,97.033333,76.466667,84.516667,88.433333,90.900000,90.516667,93.950000,95.866667,96.850000,95.283333,97.166667,97.916667,98.500000,97.033333,98.300000,98.800000,99.166667,1.040091,6.801495
9,0.646714,0.646714,0.000000,97.500000,97.116667,3.838987,76.533333,90.433333,95.183333,97.283333,76.533333,84.316667,88.416667,90.933333,90.433333,94.066667,96.000000,97.033333,95.183333,97.500000,98.516667,98.900000,97.283333,98.766667,99.283333,99.450000,0.978629,6.094972,76.283333,90.050000,94.950000,96.933333,76.283333,84.716667,89.000000,91.466667,90.050000,93.833333,95.533333,96.666667,94.950000,97.116667,97.800000,98.416667,96.933333,98.300000,98.733333,99.066667,0.997254,6.562304
10,0.643350,0.643350,0.000000,97.516667,97.050000,3.812496,76.016667,90.500000,95.200000,97.450000,76.016667,83.850000,88.066667,90.666667,90.500000,94.083333,95.983333,97.116667,95.200000,97.516667,98.600000,99.033333,97.450000,98.866667,99.366667,99.550000,1.064283,6.649307,75.950000,90.216667,95.000000,96.916667,75.950000,84.066667,88.150000,90.733333,90.216667,93.600000,95.416667,96.600000,95.000000,97.050000,97.816667,98.400000,96.916667,98.216667,98.800000,99.183333,1.100163,7.032070
11,0.641745,0.641745,0.000000,97.150000,97.300000,3.778136,76.550000,90.266667,95.016667,97.283333,76.550000,83.933333,87.883333,90.633333,90.266667,94.066667,95.783333,97.016667,95.016667,97.150000,98.266667,98.750000,97.283333,98.733333,99.283333,99.483333,1.017035,6.566768,76.466667,90.933333,95.300000,97.116667,76.466667,84.150000,88.250000,90.666667,90.933333,94.283333,95.866667,96.916667,95.300000,97.300000,98.033333,98.533333,97.116667,98.500000,98.966667,99.250000,1.062398,7.416479
12,0.637965,0.637965,0.000000,97.300000,97.066667,3.918579,76.650000,90.250000,94.983333,97.250000,76.650000,84.450000,88.516667,91.033333,90.250000,93.966667,95.750000,96.933333,94.983333,97.300000,98.416667,98.833333,97.250000,98.666667,99.316667,99.433333,0.962880,6.135447,76.583333,90.616667,95.200000,97.016667,76.583333,84.633333,88.600000,91.100000,90.616667,94.000000,95.650000,96.700000,95.200000,97.066667,97.833333,98.333333,97.016667,98.250000,98.666667,98.950000,1.044241,6.791801
