epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.075109,3.075109,0.000000,92.266667,92.516667,0.540403,60.316667,79.233333,88.433333,93.100000,60.316667,69.316667,75.050000,79.016667,79.250000,85.116667,88.800000,90.966667,88.433333,92.266667,94.350000,95.466667,93.100000,95.700000,96.916667,97.683333,2.404578,15.739169,59.900000,78.816667,88.383333,92.850000,59.900000,69.133333,75.016667,78.916667,78.816667,85.150000,88.466667,91.100000,88.383333,92.516667,94.233333,95.733333,92.850000,95.566667,96.683333,97.516667,2.412374,14.931486
2,1.090205,1.090205,0.000000,94.833333,95.050000,0.558464,66.683333,84.700000,92.250000,95.466667,66.700000,74.683333,79.616667,82.816667,84.700000,89.366667,92.400000,94.016667,92.250000,94.833333,96.566667,97.250000,95.466667,97.016667,98.000000,98.450000,1.923178,12.993737,65.566667,84.716667,91.883333,95.533333,65.566667,74.616667,79.666667,83.133333,84.716667,89.900000,92.333333,94.250000,91.883333,95.050000,96.433333,97.483333,95.533333,97.416667,98.233333,98.766667,1.957382,13.307328
3,0.867810,0.867810,0.000000,95.533333,95.566667,0.548024,68.550000,85.850000,92.950000,96.216667,68.566667,76.616667,81.333333,84.116667,85.850000,90.483333,93.050000,94.400000,92.950000,95.533333,97.000000,97.600000,96.216667,97.666667,98.350000,98.650000,1.704822,11.617348,68.033333,85.866667,92.550000,95.783333,68.050000,77.116667,82.283333,85.900000,85.866667,91.083333,93.233333,94.950000,92.550000,95.566667,96.866667,97.633333,95.783333,97.483333,98.316667,98.850000,1.576332,10.631042
4,0.772413,0.772413,0.000000,95.883333,96.200000,0.551817,69.650000,86.650000,93.483333,96.583333,69.666667,77.450000,82.016667,84.900000,86.650000,91.000000,93.400000,94.900000,93.483333,95.883333,97.383333,97.983333,96.583333,97.883333,98.650000,98.933333,1.672465,11.620347,69.450000,86.600000,93.466667,96.383333,69.466667,78.150000,83.183333,86.500000,86.600000,91.483333,93.666667,95.266667,93.466667,96.200000,97.316667,98.150000,96.383333,97.933333,98.566667,99.050000,1.509410,10.280690
5,0.732029,0.732029,0.000000,95.916667,96.283333,0.561313,70.866667,87.083333,93.650000,96.666667,70.883333,78.983333,83.583333,86.483333,87.100000,91.183333,93.516667,94.850000,93.650000,95.916667,97.266667,97.900000,96.666667,97.950000,98.650000,98.933333,1.488077,10.575950,70.233333,87.233333,93.683333,96.533333,70.250000,79.183333,84.116667,87.366667,87.233333,92.216667,94.216667,95.566667,93.683333,96.283333,97.366667,98.100000,96.533333,98.033333,98.616667,99.100000,1.414524,9.972319
6,0.703647,0.703647,0.000000,96.066667,96.466667,0.592081,70.616667,87.066667,93.833333,96.983333,70.633333,78.883333,83.383333,86.316667,87.066667,91.333333,93.783333,95.116667,93.833333,96.066667,97.400000,98.033333,96.983333,98.200000,98.816667,99.150000,1.499236,10.495698,70.150000,87.233333,93.733333,96.716667,70.166667,79.233333,84.000000,87.500000,87.250000,91.900000,94.000000,95.400000,93.733333,96.466667,97.516667,98.283333,96.716667,98.066667,98.700000,99.150000,1.398577,9.808189
7,0.682188,0.682188,0.000000,96.350000,96.450000,0.549861,70.866667,87.183333,94.150000,97.016667,70.883333,79.283333,83.916667,86.900000,87.200000,91.283333,93.833333,95.200000,94.150000,96.350000,97.650000,98.183333,97.016667,98.183333,98.850000,99.100000,1.470958,10.204668,70.600000,87.533333,94.016667,96.850000,70.616667,79.583333,84.550000,87.783333,87.533333,92.366667,94.450000,95.833333,94.016667,96.450000,97.633333,98.333333,96.850000,98.233333,98.850000,99.266667,1.395502,9.718169
8,0.647337,0.647337,0.000000,96.216667,96.583333,0.548889,71.016667,87.366667,93.833333,97.116667,71.033333,79.116667,83.700000,86.383333,87.383333,91.516667,94.016667,95.333333,93.833333,96.216667,97.583333,98.233333,97.116667,98.433333,99.033333,99.350000,1.508558,10.506025,70.800000,87.633333,94.116667,96.983333,70.800000,79.433333,84.233333,87.366667,87.633333,92.400000,94.616667,96.050000,94.116667,96.583333,97.783333,98.466667,96.983333,98.266667,98.850000,99.266667,1.423232,9.883146
9,0.639771,0.639771,0.000000,96.250000,96.650000,0.536782,71.366667,87.266667,93.966667,97.050000,71.383333,79.566667,84.350000,87.100000,87.266667,91.783333,94.133333,95.366667,93.966667,96.250000,97.583333,98.216667,97.050000,98.283333,98.983333,99.216667,1.428816,9.853854,71.350000,87.483333,94.150000,97.083333,71.366667,80.083333,84.850000,88.083333,87.483333,92.266667,94.350000,95.800000,94.150000,96.650000,97.750000,98.516667,97.083333,98.400000,98.933333,99.283333,1.314276,9.067272
10,0.618425,0.618425,0.000000,96.083333,96.450000,0.520081,71.000000,87.500000,93.983333,96.933333,71.016667,78.916667,83.600000,86.683333,87.500000,91.383333,94.016667,95.366667,93.983333,96.083333,97.300000,97.933333,96.933333,98.183333,98.783333,99.150000,1.451462,9.928490,70.550000,87.550000,94.016667,96.933333,70.566667,79.800000,84.783333,88.100000,87.566667,92.416667,94.483333,95.833333,94.016667,96.450000,97.616667,98.350000,96.933333,98.233333,98.766667,99.183333,1.296001,8.915017
