epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.082852,5.082852,0.000000,81.333333,81.233333,0.394736,47.200000,66.650000,75.066667,79.433333,47.200000,56.133333,63.300000,69.500000,66.650000,74.000000,79.800000,84.166667,75.066667,81.333333,86.133333,89.416667,79.433333,84.683333,88.983333,91.633333,3.408877,16.136959,47.200000,66.683333,74.800000,79.666667,47.216667,55.683333,63.733333,69.200000,66.683333,74.233333,80.483333,84.516667,74.800000,81.233333,86.316667,89.550000,79.666667,85.200000,89.433333,92.000000,3.445590,16.516183
2,3.123513,3.123513,0.000000,83.616667,83.633333,0.404113,53.433333,71.366667,78.533333,81.966667,53.433333,62.283333,69.350000,75.000000,71.366667,77.816667,82.716667,86.533333,78.533333,83.616667,87.500000,90.350000,81.966667,86.450000,90.033333,92.300000,2.936615,16.365451,54.600000,71.216667,78.116667,82.100000,54.616667,63.183333,70.083333,75.500000,71.216667,78.100000,83.233333,86.716667,78.116667,83.633333,87.733333,90.483333,82.100000,86.933333,90.366667,92.583333,2.953330,16.919452
3,1.952333,1.952333,0.000000,86.700000,87.400000,0.407794,53.650000,72.750000,82.183333,86.750000,53.650000,61.633333,68.166667,73.400000,72.750000,79.033333,83.616667,86.983333,82.183333,86.700000,89.916667,92.450000,86.750000,90.616667,93.200000,94.933333,3.374530,18.204210,54.316667,73.133333,82.416667,87.050000,54.333333,62.550000,69.316667,73.850000,73.133333,79.500000,84.316667,87.266667,82.416667,87.400000,90.466667,92.450000,87.050000,91.033333,93.350000,94.883333,3.383966,18.539180
4,1.529855,1.529855,0.000000,88.000000,88.200000,0.400756,54.500000,74.566667,83.450000,88.700000,54.500000,62.650000,69.450000,75.133333,74.566667,80.750000,84.950000,88.383333,83.450000,88.000000,91.350000,93.650000,88.700000,92.200000,94.533333,95.850000,2.877779,16.383143,55.966667,74.616667,83.316667,88.583333,55.983333,64.333333,71.500000,76.250000,74.616667,81.083333,85.850000,89.100000,83.316667,88.200000,91.433333,93.266667,88.583333,92.366667,94.566667,95.800000,2.853427,16.734840
5,1.303925,1.303925,0.000000,90.283333,89.916667,0.421288,59.416667,78.933333,86.300000,90.483333,59.416667,67.850000,74.683333,80.000000,78.933333,84.366667,88.016667,90.583333,86.300000,90.283333,92.683333,94.200000,90.483333,93.400000,95.383333,96.450000,2.292853,13.919467,60.166667,79.100000,85.683333,90.083333,60.183333,69.333333,76.450000,81.133333,79.100000,84.783333,88.500000,90.800000,85.683333,89.916667,92.433333,93.850000,90.083333,93.100000,94.850000,95.900000,2.289366,14.657532
6,1.132287,1.132287,0.000000,91.033333,91.016667,0.408070,60.883333,80.083333,87.366667,91.166667,60.883333,69.700000,76.716667,81.783333,80.083333,85.666667,89.166667,91.366667,87.366667,91.033333,93.400000,94.816667,91.166667,93.933333,95.750000,96.683333,2.123182,13.496387,61.366667,79.916667,86.900000,90.666667,61.383333,70.833333,77.966667,82.183333,79.916667,85.633333,89.116667,91.266667,86.900000,91.016667,93.333333,94.766667,90.666667,93.750000,95.616667,96.433333,2.133460,14.360056
7,1.036503,1.036503,0.000000,91.633333,91.666667,0.397978,60.183333,80.150000,87.783333,91.716667,60.183333,68.383333,74.950000,80.133333,80.150000,85.583333,89.283333,91.500000,87.783333,91.633333,94.083333,95.400000,91.716667,94.566667,96.350000,97.300000,2.203289,12.852216,61.333333,80.300000,87.616667,91.516667,61.350000,70.166667,76.883333,81.433333,80.300000,86.083333,89.666667,92.133333,87.616667,91.666667,94.000000,95.400000,91.516667,94.650000,96.300000,97.183333,2.147895,13.919929
8,0.934546,0.934546,0.000000,91.833333,92.100000,0.413967,61.016667,80.133333,88.016667,92.016667,61.016667,69.416667,75.950000,80.750000,80.133333,85.633333,89.433333,91.716667,88.016667,91.833333,94.300000,95.683333,92.016667,94.783333,96.533333,97.433333,2.187871,13.565610,62.800000,80.733333,87.916667,91.950000,62.816667,71.550000,77.916667,82.333333,80.733333,86.333333,89.783333,92.116667,87.916667,92.100000,94.416667,95.700000,91.950000,94.766667,96.350000,97.233333,2.085857,13.737377
9,0.877382,0.877382,0.000000,92.183333,92.066667,0.459289,62.766667,81.050000,88.600000,92.600000,62.766667,71.166667,77.500000,82.116667,81.050000,86.400000,89.866667,92.316667,88.600000,92.183333,94.700000,95.933333,92.600000,95.116667,96.800000,97.650000,2.001025,12.704206,63.150000,81.400000,88.150000,92.283333,63.166667,72.233333,78.433333,82.916667,81.400000,86.900000,90.250000,92.483333,88.150000,92.066667,94.416667,95.783333,92.283333,95.116667,96.616667,97.550000,1.962006,13.210071
10,0.847786,0.847786,0.000000,92.500000,92.716667,0.426046,62.866667,81.816667,88.950000,92.816667,62.866667,71.216667,77.616667,82.316667,81.816667,86.950000,90.616667,92.816667,88.950000,92.500000,94.816667,96.150000,92.816667,95.233333,96.816667,97.683333,1.973910,12.482152,63.900000,81.633333,88.783333,92.433333,63.900000,72.750000,78.966667,83.266667,81.633333,87.116667,90.400000,92.483333,88.783333,92.716667,94.883333,96.250000,92.433333,95.350000,96.833333,97.733333,1.942084,13.043578
