epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.096760,4.096760,0.000000,92.850000,92.233333,0.596724,54.466667,76.833333,88.366667,93.066667,54.483333,63.366667,69.400000,73.966667,76.850000,83.666667,87.666667,90.950000,88.383333,92.850000,94.750000,96.083333,93.083333,95.983333,97.266667,98.050000,3.055580,16.906654,54.033333,77.133333,87.566667,92.733333,54.050000,62.600000,69.016667,73.900000,77.150000,84.166667,88.450000,91.366667,87.583333,92.233333,94.700000,96.083333,92.733333,95.833333,97.366667,98.283333,3.113275,16.834441
2,1.119671,1.119671,0.000000,94.733333,95.083333,0.594939,62.600000,82.333333,91.300000,95.650000,62.616667,71.966667,77.566667,81.716667,82.333333,87.783333,90.866667,93.483333,91.300000,94.733333,96.350000,97.566667,95.650000,97.583333,98.400000,98.933333,2.111578,13.924679,63.100000,82.216667,91.300000,95.316667,63.116667,71.866667,77.566667,81.566667,82.216667,88.150000,91.450000,93.616667,91.300000,95.083333,96.683333,97.550000,95.316667,97.583333,98.500000,98.916667,2.161821,14.395210
3,0.959745,0.959745,0.000000,95.100000,95.300000,0.594092,64.766667,83.900000,91.900000,95.700000,64.783333,73.883333,79.316667,83.533333,83.900000,88.833333,91.383333,93.766667,91.900000,95.100000,96.550000,97.633333,95.700000,97.633333,98.333333,98.916667,1.812709,11.370698,65.850000,84.250000,92.100000,95.833333,65.866667,74.466667,79.750000,83.516667,84.266667,89.466667,92.116667,93.933333,92.100000,95.300000,96.750000,97.716667,95.833333,97.916667,98.616667,99.083333,1.808751,11.763591
4,0.913269,0.913269,0.000000,95.183333,95.516667,0.577391,65.500000,83.716667,92.100000,96.000000,65.500000,73.966667,79.100000,82.766667,83.716667,89.133333,92.016667,94.283333,92.100000,95.183333,96.783333,97.983333,96.000000,97.800000,98.550000,99.050000,1.999018,13.375175,65.666667,84.433333,92.233333,96.066667,65.683333,73.850000,78.750000,82.450000,84.450000,89.450000,92.250000,94.083333,92.250000,95.516667,96.833333,97.766667,96.066667,97.950000,98.616667,99.116667,1.997084,13.552858
5,0.890475,0.890475,0.000000,95.100000,95.583333,0.590866,65.283333,83.733333,92.166667,95.950000,65.300000,74.033333,79.400000,83.566667,83.733333,88.816667,91.450000,93.500000,92.166667,95.100000,96.683333,97.616667,95.950000,97.716667,98.500000,99.016667,1.792924,11.368422,66.300000,84.650000,92.450000,96.066667,66.316667,74.733333,80.116667,83.766667,84.666667,89.583333,92.183333,94.016667,92.450000,95.583333,96.850000,97.683333,96.066667,97.966667,98.500000,98.933333,1.758223,11.415877
6,0.888814,0.888814,0.000000,95.516667,95.983333,0.591430,66.716667,85.016667,92.750000,96.300000,66.733333,75.633333,80.883333,84.633333,85.016667,89.900000,92.566667,94.516667,92.750000,95.516667,96.966667,97.916667,96.300000,98.066667,98.683333,99.066667,1.689445,11.032105,67.533333,85.533333,92.850000,96.316667,67.550000,75.833333,81.200000,84.816667,85.550000,90.383333,92.933333,94.783333,92.866667,95.983333,97.083333,98.066667,96.316667,98.133333,98.650000,99.100000,1.676535,11.065968
7,0.840602,0.840602,0.000000,95.216667,95.850000,0.593999,66.600000,84.800000,92.200000,96.266667,66.600000,75.783333,81.083333,85.016667,84.800000,89.500000,92.150000,94.083333,92.200000,95.216667,96.533333,97.516667,96.266667,97.916667,98.533333,98.983333,1.666285,10.818861,67.466667,85.483333,93.350000,96.533333,67.483333,76.283333,81.850000,85.500000,85.500000,90.000000,92.433333,94.200000,93.350000,95.850000,96.983333,97.883333,96.533333,98.050000,98.600000,99.083333,1.630454,10.388883
8,0.831462,0.831462,0.000000,95.183333,95.750000,0.614674,65.333333,84.500000,92.350000,96.200000,65.333333,74.583333,80.316667,84.500000,84.500000,89.416667,92.183333,94.283333,92.350000,95.183333,96.616667,97.533333,96.200000,97.650000,98.300000,98.783333,1.732577,11.345498,65.733333,85.050000,93.200000,96.333333,65.750000,75.116667,81.116667,84.833333,85.066667,89.600000,92.533333,94.183333,93.200000,95.750000,97.016667,97.750000,96.333333,98.033333,98.550000,99.033333,1.742019,11.620296
9,0.822150,0.822150,0.000000,94.583333,95.150000,0.612167,65.900000,84.266667,91.783333,95.683333,65.900000,75.133333,80.500000,84.600000,84.266667,89.150000,91.750000,93.766667,91.783333,94.583333,95.933333,97.216667,95.683333,97.250000,98.016667,98.550000,1.672766,10.548250,67.166667,85.033333,92.300000,95.716667,67.183333,75.933333,81.383333,85.166667,85.050000,89.716667,92.233333,94.216667,92.300000,95.150000,96.416667,97.350000,95.716667,97.583333,98.350000,98.850000,1.673648,11.093193
10,0.810355,0.810355,0.000000,95.566667,96.150000,0.601060,67.433333,85.283333,92.700000,96.583333,67.450000,76.266667,81.583333,85.383333,85.283333,90.083333,92.766667,94.566667,92.700000,95.566667,96.983333,97.766667,96.583333,98.183333,98.750000,99.100000,1.602889,10.463062,68.016667,86.200000,93.233333,96.183333,68.033333,76.750000,82.000000,85.900000,86.216667,91.033333,93.383333,95.216667,93.233333,96.150000,97.250000,98.150000,96.183333,97.983333,98.566667,99.083333,1.568816,10.390133
