epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.535538,2.535538,0.000000,84.366667,85.016667,1.198234,50.616667,70.733333,79.733333,84.666667,50.616667,59.333333,65.766667,70.583333,70.733333,77.250000,81.633333,84.716667,79.733333,84.366667,87.650000,89.733333,84.666667,88.566667,91.266667,92.733333,4.104088,23.139038,51.733333,71.233333,80.116667,85.033333,51.733333,60.616667,67.033333,71.433333,71.233333,77.483333,81.583333,85.066667,80.116667,85.016667,88.033333,90.266667,85.033333,89.150000,91.200000,93.050000,3.918083,21.966158
2,1.339654,1.339654,0.000000,89.083333,89.166667,1.174018,59.016667,77.850000,85.533333,90.100000,59.016667,67.583333,73.933333,78.050000,77.850000,83.183333,86.516667,88.883333,85.533333,89.083333,91.233333,92.816667,90.100000,92.683333,94.116667,95.216667,2.842123,16.810537,60.400000,78.450000,85.516667,89.633333,60.400000,69.016667,74.700000,78.733333,78.450000,83.833333,87.200000,89.550000,85.516667,89.166667,91.150000,92.716667,89.633333,92.366667,93.766667,94.800000,2.810553,16.953134
3,1.167600,1.167600,0.000000,90.016667,90.433333,1.111345,62.716667,79.750000,86.500000,91.100000,62.716667,70.883333,76.716667,80.466667,79.750000,84.983333,88.083333,90.166667,86.500000,90.016667,92.100000,93.600000,91.100000,93.650000,94.966667,95.916667,2.526593,16.171027,62.383333,80.150000,86.916667,91.116667,62.383333,70.933333,76.300000,80.000000,80.150000,85.433333,88.350000,90.566667,86.916667,90.433333,92.333333,93.716667,91.116667,93.516667,94.800000,95.716667,2.565281,16.652892
4,1.119987,1.119987,0.000000,90.416667,90.783333,1.170049,62.533333,79.800000,86.916667,91.583333,62.533333,70.883333,76.750000,80.616667,79.800000,85.050000,87.866667,90.083333,86.916667,90.416667,92.616667,93.966667,91.583333,94.016667,95.450000,96.316667,2.543491,16.018308,63.016667,80.366667,87.366667,91.600000,63.016667,71.433333,76.533333,80.133333,80.366667,85.483333,88.350000,90.616667,87.366667,90.783333,92.733333,94.050000,91.600000,93.883333,95.200000,96.150000,2.601963,16.681498
5,1.081143,1.081143,0.000000,90.633333,90.783333,1.258051,61.850000,79.666667,86.900000,91.600000,61.850000,69.966667,75.600000,79.483333,79.666667,85.050000,88.183333,90.283333,86.900000,90.633333,92.783333,94.300000,91.600000,94.116667,95.650000,96.550000,2.691631,16.703653,62.333333,80.250000,87.250000,91.683333,62.333333,70.733333,75.750000,79.383333,80.250000,85.533333,88.333333,90.650000,87.250000,90.783333,92.700000,94.300000,91.683333,94.200000,95.600000,96.466667,2.670327,16.735431
6,1.064733,1.064733,0.000000,91.183333,91.466667,1.124506,63.133333,80.250000,87.766667,92.333333,63.133333,71.100000,76.416667,80.250000,80.250000,85.400000,88.500000,90.666667,87.766667,91.183333,93.266667,94.550000,92.333333,94.600000,96.033333,96.866667,2.518105,15.963366,63.416667,81.400000,88.033333,92.666667,63.416667,71.550000,76.266667,79.800000,81.400000,86.050000,88.866667,91.066667,88.033333,91.466667,93.350000,94.666667,92.666667,94.733333,95.933333,96.833333,2.598278,16.735431
7,1.045727,1.045727,0.000000,91.866667,91.700000,1.110709,63.950000,81.033333,88.316667,92.733333,63.950000,72.066667,77.700000,81.566667,81.033333,86.100000,89.233333,91.466667,88.316667,91.866667,93.783333,94.983333,92.733333,95.033333,96.283333,97.016667,2.304249,14.532673,64.266667,81.550000,88.500000,92.733333,64.266667,72.716667,77.816667,81.333333,81.550000,86.416667,89.116667,91.150000,88.500000,91.700000,93.450000,94.750000,92.733333,94.800000,96.016667,96.900000,2.343301,15.418886
8,1.030906,1.030906,0.000000,92.316667,92.300000,1.175431,64.266667,81.333333,88.883333,93.383333,64.266667,72.166667,77.666667,81.600000,81.333333,86.166667,89.050000,91.316667,88.883333,92.316667,94.150000,95.416667,93.383333,95.516667,96.716667,97.483333,2.323277,14.590147,65.100000,81.550000,89.116667,93.416667,65.100000,73.300000,78.216667,81.750000,81.550000,86.516667,89.250000,91.283333,89.116667,92.300000,93.900000,95.150000,93.416667,95.483333,96.466667,97.333333,2.321560,15.296394
9,1.009840,1.009840,0.000000,92.300000,92.400000,1.233933,64.616667,81.716667,88.966667,93.566667,64.616667,72.733333,78.466667,82.383333,81.716667,86.416667,89.166667,91.450000,88.966667,92.300000,94.050000,95.333333,93.566667,95.683333,96.833333,97.516667,2.138445,13.424152,64.916667,81.783333,89.066667,93.533333,64.916667,73.416667,78.366667,82.000000,81.783333,86.900000,89.533333,91.400000,89.066667,92.400000,94.150000,95.333333,93.533333,95.633333,96.633333,97.416667,2.193209,14.082574
10,1.007286,1.007286,0.000000,92.516667,92.533333,1.269697,65.216667,81.650000,89.133333,93.816667,65.216667,73.050000,78.350000,82.166667,81.650000,86.633333,89.483333,91.700000,89.133333,92.516667,94.166667,95.500000,93.816667,95.916667,97.066667,97.733333,2.160750,14.186133,65.016667,81.933333,89.383333,94.083333,65.016667,73.216667,78.150000,81.516667,81.933333,86.750000,89.533333,91.466667,89.383333,92.533333,94.200000,95.500000,94.083333,95.883333,96.783333,97.550000,2.257909,15.296394
