epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.100213,2.100213,0.000000,95.183333,94.816667,1.966859,60.750000,83.433333,91.450000,95.250000,60.750000,71.016667,77.733333,81.716667,83.433333,89.600000,93.233333,95.083333,91.450000,95.183333,97.166667,98.083333,95.250000,97.650000,98.566667,99.016667,1.909316,11.301100,60.466667,83.233333,91.350000,95.016667,60.466667,70.583333,77.083333,81.283333,83.233333,89.083333,92.333333,94.133333,91.350000,94.816667,96.483333,97.433333,95.016667,97.050000,98.016667,98.733333,2.026646,12.388846
2,0.967806,0.967806,0.000000,96.600000,96.683333,2.051335,65.566667,86.866667,93.850000,96.550000,65.566667,75.733333,81.433333,85.183333,86.866667,91.916667,94.750000,96.316667,93.850000,96.600000,98.166667,98.800000,96.550000,98.416667,99.033333,99.366667,1.496830,9.299215,65.300000,86.916667,93.883333,96.433333,65.300000,75.200000,81.216667,85.166667,86.916667,91.816667,94.600000,96.266667,93.883333,96.683333,98.116667,98.650000,96.433333,98.016667,98.916667,99.183333,1.572353,10.298754
3,0.852080,0.852080,0.000000,96.716667,96.583333,1.923651,66.816667,86.316667,93.933333,96.700000,66.816667,76.783333,82.083333,85.300000,86.316667,91.766667,94.583333,95.966667,93.933333,96.716667,98.266667,98.850000,96.700000,98.366667,99.116667,99.466667,1.637005,10.867809,66.216667,86.216667,94.066667,96.566667,66.216667,76.050000,81.683333,85.200000,86.216667,91.183333,94.216667,95.850000,94.066667,96.583333,97.850000,98.616667,96.566667,98.033333,98.800000,99.283333,1.598543,11.265615
4,0.802633,0.802633,0.000000,96.866667,96.750000,2.015151,68.383333,87.750000,94.250000,96.966667,68.383333,78.383333,83.616667,87.166667,87.750000,92.516667,94.966667,96.600000,94.250000,96.866667,98.166667,98.783333,96.966667,98.566667,99.100000,99.383333,1.357511,8.571655,69.666667,88.000000,94.316667,96.816667,69.666667,78.783333,84.066667,87.416667,88.000000,92.366667,94.816667,96.183333,94.316667,96.750000,97.933333,98.583333,96.816667,98.200000,98.983333,99.300000,1.359868,9.569851
5,0.779591,0.779591,0.000000,97.183333,96.783333,1.983352,68.550000,87.633333,94.533333,97.016667,68.550000,78.783333,84.083333,87.266667,87.633333,92.933333,95.566667,96.966667,94.533333,97.183333,98.400000,98.933333,97.016667,98.533333,99.150000,99.433333,1.370498,8.681371,68.233333,87.283333,94.316667,96.733333,68.233333,78.016667,83.366667,86.716667,87.283333,92.000000,94.550000,96.083333,94.316667,96.783333,98.000000,98.633333,96.733333,98.083333,98.950000,99.216667,1.402081,9.733898
6,0.754533,0.754533,0.000000,96.916667,96.800000,1.949980,70.550000,88.083333,94.450000,97.166667,70.550000,79.733333,84.300000,87.316667,88.083333,92.866667,95.416667,96.900000,94.450000,96.916667,98.266667,98.866667,97.166667,98.583333,99.233333,99.483333,1.337683,8.725630,70.733333,88.900000,94.733333,97.066667,70.733333,80.050000,84.866667,87.900000,88.900000,92.816667,95.183333,96.400000,94.733333,96.800000,97.916667,98.566667,97.066667,98.166667,98.816667,99.100000,1.278208,9.168139
7,0.727936,0.727936,0.000000,97.166667,96.833333,1.986847,70.483333,88.383333,94.633333,97.083333,70.483333,79.550000,83.750000,86.683333,88.383333,93.066667,95.583333,96.983333,94.633333,97.166667,98.400000,98.950000,97.083333,98.566667,99.200000,99.450000,1.410955,9.833796,69.300000,88.033333,94.633333,96.966667,69.300000,78.050000,82.883333,85.916667,88.033333,92.483333,94.933333,96.400000,94.633333,96.833333,98.016667,98.716667,96.966667,98.150000,98.850000,99.266667,1.489249,10.760335
8,0.722985,0.722985,0.000000,97.350000,97.183333,2.078956,70.866667,88.166667,94.850000,97.416667,70.866667,80.266667,85.050000,88.183333,88.166667,93.000000,95.500000,96.916667,94.850000,97.350000,98.516667,99.033333,97.416667,98.816667,99.316667,99.466667,1.244878,8.131704,70.550000,88.833333,94.850000,97.100000,70.550000,79.483333,84.500000,87.616667,88.833333,93.283333,95.566667,96.833333,94.850000,97.183333,98.183333,98.866667,97.100000,98.416667,99.116667,99.350000,1.330318,9.678321
9,0.706718,0.706718,0.000000,97.150000,97.150000,1.882142,70.466667,88.250000,94.550000,97.183333,70.466667,79.950000,85.200000,88.483333,88.250000,93.183333,95.633333,97.000000,94.550000,97.150000,98.416667,99.000000,97.183333,98.650000,99.200000,99.433333,1.231475,7.775452,68.866667,87.466667,94.616667,97.000000,68.866667,78.083333,83.466667,86.716667,87.466667,92.000000,94.633333,96.100000,94.616667,97.150000,98.133333,98.866667,97.000000,98.283333,98.983333,99.316667,1.422338,9.880486
10,0.702902,0.702902,0.000000,97.133333,97.216667,2.027797,70.800000,88.233333,94.883333,97.233333,70.800000,80.466667,85.250000,88.516667,88.233333,93.033333,95.416667,97.000000,94.883333,97.133333,98.383333,99.066667,97.233333,98.716667,99.233333,99.516667,1.223496,7.808585,70.466667,89.083333,94.950000,97.133333,70.466667,79.466667,84.683333,87.950000,89.083333,93.200000,95.550000,96.850000,94.950000,97.216667,98.333333,98.983333,97.133333,98.366667,99.000000,99.383333,1.255172,8.523475
11,0.668869,0.668869,0.000000,97.066667,97.233333,1.997119,70.766667,88.000000,94.683333,97.316667,70.766667,80.366667,85.233333,88.333333,88.000000,93.016667,95.333333,96.933333,94.683333,97.066667,98.300000,98.983333,97.316667,98.633333,99.150000,99.416667,1.260851,8.221591,70.433333,88.716667,94.916667,97.200000,70.433333,79.500000,84.650000,88.133333,88.716667,93.183333,95.500000,96.700000,94.916667,97.233333,98.300000,98.883333,97.200000,98.466667,99.116667,99.383333,1.278011,8.909800
12,0.665262,0.665262,0.000000,96.850000,96.683333,1.956500,69.383333,87.333333,94.266667,97.083333,69.383333,79.050000,84.650000,88.116667,87.333333,92.350000,94.866667,96.683333,94.266667,96.850000,98.116667,98.850000,97.083333,98.483333,99.033333,99.316667,1.273081,7.632304,68.950000,88.333333,94.316667,96.766667,68.950000,78.366667,83.833333,87.583333,88.333333,92.633333,95.066667,96.400000,94.316667,96.683333,97.933333,98.600000,96.766667,98.016667,98.800000,99.200000,1.311633,9.131832
