epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.273360,1.273360,0.000000,93.150000,93.816667,7.603668,63.716667,81.916667,90.350000,94.383333,63.733333,73.000000,78.650000,82.800000,81.916667,86.650000,89.550000,91.716667,90.350000,93.150000,94.783333,95.866667,94.383333,95.850000,96.750000,97.366667,1.966053,12.824327,64.483333,82.116667,90.733333,94.466667,64.483333,73.233333,78.916667,82.733333,82.116667,87.150000,90.250000,92.100000,90.733333,93.816667,95.333333,96.200000,94.466667,96.333333,97.116667,97.633333,1.942929,12.692272
2,1.006366,1.006366,0.000000,93.700000,93.900000,7.640978,64.300000,83.000000,90.833333,94.700000,64.300000,73.266667,78.750000,82.400000,83.000000,87.800000,90.716667,92.883333,90.833333,93.700000,95.300000,96.566667,94.700000,96.466667,97.583333,98.383333,1.975695,13.119869,64.633333,83.350000,90.800000,94.450000,64.650000,73.633333,79.050000,82.733333,83.350000,88.266667,91.400000,93.100000,90.800000,93.900000,95.700000,96.533333,94.450000,96.483333,97.700000,98.216667,1.937890,12.757133
3,0.960480,0.960480,0.000000,94.333333,94.966667,7.664075,66.616667,85.183333,91.533333,95.416667,66.616667,75.550000,80.783333,84.466667,85.183333,89.733333,92.366667,94.316667,91.533333,94.333333,96.000000,97.216667,95.416667,97.216667,98.116667,98.766667,1.712029,11.643110,66.900000,85.333333,91.900000,95.266667,66.916667,75.516667,80.900000,84.433333,85.333333,90.000000,92.616667,94.166667,91.900000,94.966667,96.533333,97.300000,95.266667,97.100000,98.033333,98.483333,1.736723,11.782198
4,0.917227,0.917227,0.000000,95.083333,95.450000,7.633462,68.100000,86.083333,92.333333,95.816667,68.100000,76.866667,81.933333,85.750000,86.083333,90.583333,93.133333,94.850000,92.333333,95.083333,96.583333,97.566667,95.816667,97.483333,98.416667,98.933333,1.547191,10.398118,68.050000,86.216667,92.283333,95.750000,68.066667,76.633333,81.850000,85.316667,86.216667,90.850000,93.283333,94.700000,92.283333,95.450000,96.900000,97.600000,95.750000,97.533333,98.366667,98.766667,1.621300,10.918139
5,0.894409,0.894409,0.000000,95.633333,95.566667,7.633525,68.866667,86.166667,92.800000,96.100000,68.883333,77.466667,82.533333,86.233333,86.166667,90.716667,93.083333,94.900000,92.800000,95.633333,97.100000,97.966667,96.100000,97.650000,98.500000,99.066667,1.469157,9.724179,68.950000,86.650000,92.883333,95.850000,68.966667,77.633333,82.666667,86.200000,86.650000,91.016667,93.650000,95.066667,92.883333,95.566667,97.033333,97.700000,95.850000,97.616667,98.283333,98.766667,1.532507,10.413055
6,0.871680,0.871680,0.000000,95.416667,95.816667,7.720878,68.150000,86.450000,92.683333,95.850000,68.150000,77.266667,82.500000,86.083333,86.450000,91.000000,93.500000,95.450000,92.683333,95.416667,96.950000,97.816667,95.850000,97.483333,98.366667,98.833333,1.458766,9.298860,69.233333,86.766667,93.000000,95.833333,69.233333,77.566667,82.483333,85.983333,86.766667,91.083333,93.616667,95.200000,93.000000,95.816667,97.150000,97.933333,95.833333,97.616667,98.383333,98.866667,1.514821,10.252636
7,0.856151,0.856151,0.000000,96.066667,96.100000,7.637389,70.450000,87.250000,93.233333,96.366667,70.466667,78.983333,83.700000,87.300000,87.250000,91.666667,93.966667,95.766667,93.233333,96.066667,97.283333,98.083333,96.366667,97.916667,98.650000,99.083333,1.324231,8.285073,70.233333,87.766667,93.383333,96.116667,70.250000,79.166667,84.050000,87.450000,87.766667,92.150000,94.366667,95.616667,93.383333,96.100000,97.350000,97.966667,96.116667,97.783333,98.483333,98.933333,1.374615,8.646228
8,0.841144,0.841144,0.000000,96.033333,96.333333,7.650433,70.316667,87.683333,93.266667,96.483333,70.316667,78.966667,84.066667,87.516667,87.683333,92.016667,94.333333,96.050000,93.266667,96.033333,97.333333,98.183333,96.483333,97.950000,98.700000,99.116667,1.262426,7.898985,71.033333,87.966667,93.750000,96.183333,71.050000,79.550000,84.383333,87.783333,87.966667,92.250000,94.550000,95.800000,93.750000,96.333333,97.583333,98.216667,96.183333,97.966667,98.766667,99.133333,1.290329,8.298630
9,0.830660,0.830660,0.000000,96.083333,96.100000,7.621734,70.100000,87.683333,93.583333,96.233333,70.116667,79.000000,83.766667,87.416667,87.683333,91.900000,94.383333,96.150000,93.583333,96.083333,97.483333,98.383333,96.233333,97.783333,98.516667,99.033333,1.299680,8.095174,71.000000,87.683333,93.533333,96.266667,71.016667,79.700000,84.550000,87.883333,87.683333,92.166667,94.600000,95.966667,93.533333,96.100000,97.516667,98.150000,96.266667,97.816667,98.666667,99.083333,1.297877,8.455478
10,0.814374,0.814374,0.000000,96.466667,96.566667,7.649506,69.750000,87.533333,93.866667,96.483333,69.766667,78.600000,83.766667,87.283333,87.533333,92.033333,94.183333,95.983333,93.866667,96.466667,97.616667,98.416667,96.483333,98.066667,98.716667,99.266667,1.299363,8.359277,71.016667,87.950000,94.116667,96.450000,71.033333,79.800000,84.850000,88.100000,87.950000,92.283333,94.450000,95.916667,94.116667,96.566667,97.666667,98.366667,96.450000,98.066667,98.783333,99.216667,1.274028,8.323468
