epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.364947,1.364947,0.000000,96.316667,96.283333,0.461375,65.033333,86.150000,93.566667,96.633333,65.033333,73.766667,80.100000,83.883333,86.150000,90.550000,93.766667,95.533333,93.566667,96.316667,97.666667,98.433333,96.633333,98.283333,99.083333,99.416667,1.667883,10.944242,65.633333,85.933333,93.583333,96.450000,65.650000,74.383333,80.450000,84.416667,85.933333,90.833333,93.833333,95.483333,93.583333,96.283333,97.616667,98.400000,96.450000,98.216667,98.900000,99.350000,1.657639,10.971481
2,0.816561,0.816561,0.000000,96.333333,96.383333,0.478026,66.916667,86.633333,93.433333,96.266667,66.916667,76.783333,83.433333,87.316667,86.633333,91.350000,94.216667,96.116667,93.433333,96.333333,97.900000,98.666667,96.266667,97.950000,98.950000,99.416667,1.312379,8.226470,66.283333,86.466667,93.783333,96.616667,66.300000,76.316667,83.283333,87.133333,86.483333,91.100000,94.000000,95.716667,93.783333,96.383333,97.833333,98.550000,96.616667,98.283333,99.033333,99.450000,1.284438,7.536675
3,0.721027,0.721027,0.000000,97.150000,97.183333,0.514300,71.283333,89.283333,94.883333,97.266667,71.283333,80.400000,85.816667,88.683333,89.283333,93.316667,95.883333,97.200000,94.883333,97.150000,98.350000,99.066667,97.266667,98.450000,99.166667,99.533333,1.157246,7.180523,71.566667,88.900000,94.933333,97.150000,71.583333,80.783333,86.150000,89.383333,88.900000,93.183333,95.400000,96.666667,94.933333,97.183333,98.300000,98.866667,97.150000,98.600000,99.183333,99.533333,1.128680,6.975776
4,0.593489,0.593489,0.000000,97.066667,97.100000,0.480176,73.033333,89.416667,94.866667,97.016667,73.033333,81.916667,87.016667,89.716667,89.416667,93.366667,95.700000,96.983333,94.866667,97.066667,98.250000,99.000000,97.016667,98.466667,99.183333,99.600000,1.030401,6.306520,72.566667,89.550000,94.883333,97.233333,72.583333,81.650000,86.983333,90.100000,89.550000,93.733333,96.050000,97.233333,94.883333,97.100000,98.266667,98.883333,97.233333,98.616667,99.133333,99.533333,1.038103,6.482241
5,0.543922,0.543922,0.000000,97.366667,97.283333,0.462018,72.933333,89.150000,95.150000,97.216667,72.933333,81.683333,87.316667,90.083333,89.150000,93.416667,96.033333,97.333333,95.150000,97.366667,98.516667,99.150000,97.216667,98.566667,99.300000,99.633333,1.014168,6.195210,73.166667,89.850000,94.883333,97.183333,73.183333,82.433333,87.566667,90.583333,89.850000,93.966667,96.283333,97.433333,94.883333,97.283333,98.333333,98.916667,97.183333,98.666667,99.233333,99.583333,1.009379,6.122276
6,0.509971,0.509971,0.000000,97.333333,97.516667,0.454483,72.383333,89.266667,95.000000,97.233333,72.383333,81.633333,87.100000,90.016667,89.266667,93.516667,96.150000,97.300000,95.000000,97.333333,98.666667,99.250000,97.233333,98.483333,99.316667,99.633333,1.010412,6.195210,73.316667,89.666667,95.066667,97.183333,73.316667,82.583333,87.600000,90.466667,89.666667,93.966667,96.316667,97.466667,95.066667,97.516667,98.500000,99.083333,97.183333,98.666667,99.183333,99.566667,1.017909,6.122276
7,0.476962,0.476962,0.000000,97.416667,97.566667,0.528016,73.383333,89.566667,95.166667,97.200000,73.383333,82.316667,87.683333,90.316667,89.566667,93.550000,96.266667,97.483333,95.166667,97.416667,98.716667,99.216667,97.200000,98.550000,99.316667,99.600000,0.969359,5.615411,73.433333,89.866667,95.116667,97.316667,73.450000,82.600000,87.833333,90.850000,89.866667,93.966667,96.250000,97.400000,95.116667,97.566667,98.583333,99.083333,97.316667,98.766667,99.283333,99.616667,0.964596,5.891974
8,0.442984,0.442984,0.000000,97.066667,97.400000,0.594906,72.250000,89.233333,94.700000,97.133333,72.250000,81.333333,86.833333,89.916667,89.233333,93.466667,96.183333,97.433333,94.700000,97.066667,98.533333,99.100000,97.133333,98.433333,99.250000,99.566667,1.013623,5.968399,72.783333,89.433333,94.950000,97.450000,72.800000,82.116667,87.350000,90.533333,89.433333,93.766667,96.133333,97.416667,94.950000,97.400000,98.333333,98.933333,97.450000,98.766667,99.216667,99.583333,1.019286,6.064645
9,0.426025,0.426025,0.000000,97.233333,97.566667,0.474008,72.666667,89.716667,95.000000,97.366667,72.666667,81.833333,87.366667,90.050000,89.716667,93.816667,96.300000,97.533333,95.000000,97.233333,98.633333,99.150000,97.366667,98.550000,99.350000,99.583333,0.982662,5.903938,73.433333,90.100000,95.116667,97.466667,73.450000,82.666667,87.750000,90.666667,90.100000,94.200000,96.316667,97.516667,95.116667,97.566667,98.433333,99.050000,97.466667,98.750000,99.200000,99.583333,0.976301,5.937788
10,0.421989,0.421989,0.000000,97.250000,97.516667,0.487500,72.800000,89.566667,94.833333,97.250000,72.800000,81.783333,87.550000,90.350000,89.566667,93.800000,96.366667,97.550000,94.833333,97.250000,98.566667,99.150000,97.250000,98.600000,99.366667,99.633333,0.963681,5.615060,73.833333,89.633333,94.966667,97.233333,73.833333,82.816667,87.766667,90.666667,89.633333,93.983333,96.166667,97.450000,94.966667,97.516667,98.483333,99.033333,97.233333,98.716667,99.216667,99.566667,0.982843,6.035970
11,0.394964,0.394964,0.000000,97.116667,97.116667,0.490389,72.200000,89.216667,94.516667,97.116667,72.200000,81.033333,86.716667,89.633333,89.216667,93.366667,96.200000,97.450000,94.516667,97.116667,98.516667,99.100000,97.116667,98.416667,99.316667,99.583333,1.051318,6.224720,72.966667,89.550000,94.600000,96.950000,72.966667,82.033333,87.200000,90.216667,89.550000,93.683333,95.816667,97.133333,94.600000,97.116667,98.183333,98.866667,96.950000,98.516667,99.066667,99.483333,1.011027,6.157633
12,0.376057,0.376057,0.000000,96.916667,97.350000,0.543428,72.516667,89.316667,94.666667,96.933333,72.516667,81.566667,87.500000,90.383333,89.316667,93.350000,96.116667,97.383333,94.666667,96.916667,98.333333,99.016667,96.933333,98.316667,99.283333,99.583333,0.997262,6.014821,72.466667,89.283333,95.050000,97.266667,72.483333,82.266667,87.783333,90.883333,89.283333,93.783333,95.983333,97.300000,95.050000,97.350000,98.366667,98.966667,97.266667,98.650000,99.183333,99.566667,0.991247,6.064645
