epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.237639,1.237639,0.000000,96.083333,95.850000,1.052064,71.200000,87.233333,93.583333,96.133333,71.216667,80.400000,85.666667,89.333333,87.250000,91.983333,94.216667,95.633333,93.583333,96.083333,97.116667,97.950000,96.133333,97.866667,98.550000,99.100000,1.146378,7.102444,70.433333,87.433333,93.066667,95.933333,70.433333,80.300000,85.916667,89.050000,87.433333,92.033333,94.650000,95.983333,93.066667,95.850000,97.300000,98.116667,95.933333,97.783333,98.516667,98.966667,1.207936,7.661864
2,0.712610,0.712610,0.000000,97.100000,97.333333,1.070020,74.866667,89.533333,94.916667,97.350000,74.883333,83.933333,88.733333,91.766667,89.533333,93.916667,95.733333,97.066667,94.916667,97.100000,98.150000,98.750000,97.350000,98.466667,99.050000,99.433333,0.867025,5.106554,73.683333,89.683333,94.733333,97.016667,73.700000,83.800000,88.850000,91.516667,89.683333,94.166667,96.000000,97.066667,94.733333,97.333333,98.216667,98.700000,97.016667,98.516667,99.016667,99.283333,0.932020,5.502429
3,0.622598,0.622598,0.000000,97.383333,97.366667,1.113556,75.483333,90.400000,95.383333,97.583333,75.500000,84.350000,88.933333,91.783333,90.400000,94.500000,96.266667,97.466667,95.383333,97.383333,98.316667,98.883333,97.583333,98.616667,99.150000,99.483333,0.857342,5.161410,75.116667,90.150000,95.100000,97.133333,75.133333,84.400000,89.183333,91.666667,90.150000,94.466667,96.233333,97.250000,95.100000,97.366667,98.283333,98.716667,97.133333,98.583333,99.150000,99.383333,0.904249,5.424589
4,0.586732,0.586732,0.000000,97.416667,97.450000,1.087225,75.500000,90.116667,95.400000,97.533333,75.516667,84.266667,88.733333,91.733333,90.116667,94.283333,96.183333,97.383333,95.400000,97.416667,98.216667,98.866667,97.533333,98.700000,99.116667,99.550000,0.890280,5.342896,74.866667,90.583333,95.183333,97.266667,74.866667,83.933333,88.766667,91.383333,90.583333,94.633333,96.300000,97.333333,95.183333,97.450000,98.300000,98.850000,97.266667,98.816667,99.266667,99.483333,0.918257,5.604225
5,0.563399,0.563399,0.000000,97.166667,97.300000,1.056501,74.616667,90.000000,95.016667,97.333333,74.633333,83.466667,88.716667,91.800000,90.000000,94.266667,96.066667,97.233333,95.016667,97.166667,98.183333,98.850000,97.333333,98.483333,99.016667,99.466667,0.883129,5.157710,73.700000,89.500000,94.616667,97.216667,73.716667,82.983333,87.866667,90.783333,89.500000,94.050000,95.883333,97.050000,94.616667,97.300000,98.300000,98.700000,97.216667,98.633333,99.283333,99.466667,1.006540,6.136281
6,0.556844,0.556844,0.000000,97.416667,97.550000,1.070129,76.183333,90.716667,95.500000,97.466667,76.200000,84.616667,89.350000,92.333333,90.716667,94.666667,96.516667,97.716667,95.500000,97.416667,98.316667,98.883333,97.466667,98.633333,99.116667,99.483333,0.822537,4.835579,75.116667,90.233333,95.333333,97.350000,75.133333,84.633333,89.266667,91.783333,90.233333,94.600000,96.350000,97.316667,95.333333,97.550000,98.533333,98.950000,97.350000,98.783333,99.333333,99.483333,0.864383,5.149927
7,0.514208,0.514208,0.000000,97.416667,97.600000,1.066033,76.450000,90.633333,95.500000,97.550000,76.466667,84.933333,89.366667,92.183333,90.633333,94.616667,96.400000,97.516667,95.500000,97.416667,98.366667,98.866667,97.550000,98.650000,99.116667,99.500000,0.809786,4.991078,75.683333,90.383333,95.283333,97.500000,75.700000,84.583333,89.200000,91.516667,90.383333,94.600000,96.216667,97.316667,95.283333,97.600000,98.400000,98.800000,97.500000,98.800000,99.333333,99.483333,0.896441,5.306220
8,0.504952,0.504952,0.000000,96.150000,96.600000,1.052706,72.266667,87.733333,93.700000,96.550000,72.283333,80.716667,85.633333,89.216667,87.733333,92.100000,94.583333,96.316667,93.700000,96.150000,97.550000,98.283333,96.550000,97.883333,98.600000,99.066667,1.119471,6.779077,72.500000,88.133333,93.566667,96.316667,72.500000,81.316667,86.433333,89.533333,88.133333,92.933333,95.116667,96.283333,93.566667,96.600000,97.816667,98.483333,96.316667,98.350000,98.950000,99.266667,1.099239,6.612074
9,0.547063,0.547063,0.000000,96.983333,97.316667,1.063319,73.733333,89.183333,94.866667,97.166667,73.750000,82.416667,87.983333,91.183333,89.183333,93.683333,95.816667,97.100000,94.866667,96.983333,98.150000,98.850000,97.166667,98.416667,99.033333,99.433333,0.931464,5.439059,72.900000,88.850000,94.833333,97.200000,72.916667,82.583333,87.633333,90.533333,88.850000,93.716667,95.783333,96.950000,94.833333,97.316667,98.266667,98.750000,97.200000,98.566667,99.166667,99.333333,1.032645,6.225189
10,0.508426,0.508426,0.000000,96.933333,97.266667,1.071059,74.783333,89.400000,94.750000,97.183333,74.800000,83.433333,88.316667,91.400000,89.400000,93.766667,95.766667,97.033333,94.750000,96.933333,98.100000,98.666667,97.183333,98.366667,98.966667,99.383333,0.920616,5.488587,73.066667,89.050000,94.650000,96.950000,73.066667,82.816667,87.483333,90.233333,89.050000,93.600000,95.516667,96.866667,94.650000,97.266667,98.300000,98.750000,96.950000,98.333333,99.066667,99.333333,1.072575,6.378615
11,0.488503,0.488503,0.000000,97.233333,97.416667,1.051070,74.850000,90.083333,95.166667,97.400000,74.866667,83.533333,88.283333,91.400000,90.083333,94.083333,96.100000,97.483333,95.166667,97.233333,98.200000,98.833333,97.400000,98.533333,98.950000,99.366667,0.894613,5.418336,74.633333,90.150000,94.816667,97.133333,74.650000,83.916667,88.566667,91.250000,90.150000,94.800000,96.266667,97.150000,94.816667,97.416667,98.350000,98.816667,97.133333,98.683333,99.166667,99.383333,0.938123,5.648033
12,0.458615,0.458615,0.000000,96.533333,96.950000,1.066559,73.666667,88.816667,94.383333,96.633333,73.683333,82.566667,87.333333,90.550000,88.816667,93.233333,95.366667,96.750000,94.383333,96.533333,97.700000,98.383333,96.633333,97.916667,98.583333,99.050000,0.997473,6.117593,73.933333,89.016667,94.266667,96.500000,73.933333,83.266667,88.266667,90.900000,89.016667,93.583333,95.433333,96.616667,94.266667,96.950000,97.933333,98.483333,96.500000,98.283333,98.916667,99.266667,0.966880,5.949147
