epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.313507,1.313507,0.000000,96.200000,95.900000,0.522818,66.766667,86.316667,92.850000,95.866667,66.766667,76.833333,82.633333,86.100000,86.316667,92.100000,94.800000,96.300000,92.850000,96.200000,97.683333,98.550000,95.866667,97.816667,98.833333,99.233333,1.559012,10.183868,66.233333,85.583333,92.483333,95.683333,66.233333,76.400000,81.916667,85.550000,85.583333,91.316667,94.200000,95.833333,92.483333,95.900000,97.333333,98.116667,95.683333,97.783333,98.616667,99.033333,1.641169,11.493157
2,0.724308,0.724308,0.000000,96.933333,97.016667,0.495511,71.616667,89.083333,94.416667,96.883333,71.616667,81.483333,87.033333,90.383333,89.083333,93.366667,95.733333,97.250000,94.416667,96.933333,98.033333,98.733333,96.883333,98.550000,99.166667,99.516667,1.016198,5.876438,71.533333,89.116667,94.516667,96.883333,71.533333,81.550000,86.716667,90.166667,89.116667,93.516667,95.800000,97.233333,94.516667,97.016667,98.233333,98.916667,96.883333,98.250000,98.933333,99.316667,1.057439,6.633377
3,0.579446,0.579446,0.000000,97.466667,97.166667,0.495108,72.350000,88.650000,94.733333,97.250000,72.350000,82.750000,88.083333,90.883333,88.650000,93.550000,95.800000,97.250000,94.733333,97.466667,98.516667,99.100000,97.250000,98.750000,99.400000,99.616667,0.976642,6.035500,72.100000,88.350000,94.450000,97.116667,72.100000,82.466667,88.266667,91.333333,88.350000,93.266667,95.833333,97.100000,94.450000,97.166667,98.300000,98.783333,97.116667,98.566667,99.183333,99.466667,1.019137,5.739164
4,0.529116,0.529116,0.000000,97.633333,97.483333,0.495899,74.733333,90.900000,95.450000,97.416667,74.733333,84.200000,88.933333,92.183333,90.900000,94.633333,96.500000,97.800000,95.450000,97.633333,98.566667,99.083333,97.416667,98.800000,99.383333,99.616667,0.796905,4.761364,74.616667,90.400000,95.300000,97.350000,74.616667,84.133333,89.300000,92.283333,90.400000,94.316667,96.483333,97.600000,95.300000,97.483333,98.466667,98.883333,97.350000,98.600000,99.150000,99.400000,0.819100,4.801806
5,0.439671,0.439671,0.000000,98.016667,97.500000,0.510039,74.966667,90.933333,95.833333,97.750000,74.966667,84.333333,89.033333,91.833333,90.933333,95.283333,96.983333,98.200000,95.833333,98.016667,98.883333,99.300000,97.750000,99.100000,99.600000,99.733333,0.824756,5.124393,74.916667,90.666667,95.483333,97.350000,74.916667,84.766667,89.666667,92.633333,90.666667,94.683333,96.483333,97.733333,95.483333,97.500000,98.416667,98.883333,97.350000,98.616667,99.133333,99.350000,0.802542,4.702356
6,0.412462,0.412462,0.000000,97.966667,97.500000,0.496706,75.866667,90.916667,95.483333,97.533333,75.866667,85.283333,89.483333,92.533333,90.916667,95.000000,96.800000,97.916667,95.483333,97.966667,98.900000,99.266667,97.533333,99.050000,99.466667,99.650000,0.762116,4.587166,75.850000,91.266667,95.300000,97.500000,75.850000,85.283333,90.216667,92.950000,91.266667,95.066667,96.816667,97.850000,95.300000,97.500000,98.483333,98.916667,97.500000,98.583333,99.150000,99.366667,0.765238,4.515805
7,0.368675,0.368675,0.000000,97.983333,97.466667,0.540659,75.150000,90.450000,95.450000,97.450000,75.150000,84.783333,89.400000,92.383333,90.450000,94.666667,96.533333,97.700000,95.450000,97.983333,98.950000,99.300000,97.450000,99.016667,99.433333,99.616667,0.775858,4.608524,75.300000,90.916667,95.333333,97.316667,75.300000,84.950000,89.983333,92.783333,90.916667,94.916667,96.833333,97.916667,95.333333,97.466667,98.433333,98.850000,97.316667,98.483333,99.183333,99.433333,0.788331,4.567315
8,0.342820,0.342820,0.000000,97.983333,97.650000,0.519819,75.283333,91.033333,95.666667,97.616667,75.283333,84.916667,89.250000,91.966667,91.033333,95.033333,96.900000,98.000000,95.666667,97.983333,98.833333,99.233333,97.616667,99.133333,99.533333,99.633333,0.816254,5.041254,75.583333,90.900000,95.450000,97.433333,75.583333,85.200000,90.083333,92.783333,90.900000,94.866667,96.716667,97.816667,95.450000,97.650000,98.583333,98.983333,97.433333,98.600000,99.250000,99.433333,0.779914,4.660991
9,0.307870,0.307870,0.000000,97.783333,97.600000,0.557940,75.716667,90.733333,95.500000,97.500000,75.716667,84.816667,88.916667,91.733333,90.733333,94.816667,96.633333,97.816667,95.500000,97.783333,98.700000,99.150000,97.500000,99.066667,99.500000,99.650000,0.830109,5.191444,75.766667,91.316667,95.416667,97.466667,75.766667,85.066667,89.833333,92.633333,91.316667,95.100000,96.916667,97.916667,95.416667,97.600000,98.500000,98.933333,97.466667,98.650000,99.266667,99.450000,0.788826,4.704576
10,0.282376,0.282376,0.000000,97.683333,97.600000,0.510948,75.750000,90.300000,95.400000,97.550000,75.750000,84.883333,89.283333,92.066667,90.300000,94.666667,96.600000,97.716667,95.400000,97.683333,98.600000,99.066667,97.550000,98.983333,99.483333,99.633333,0.807245,5.085873,75.466667,90.933333,95.366667,97.350000,75.466667,84.933333,89.833333,92.616667,90.933333,94.883333,96.800000,97.916667,95.366667,97.600000,98.566667,98.983333,97.350000,98.550000,99.183333,99.416667,0.819898,4.771306
