epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.178509,4.178509,0.000000,86.483333,86.516667,0.876666,49.516667,72.200000,81.683333,87.033333,49.516667,58.666667,65.483333,70.850000,72.200000,79.100000,83.883333,87.100000,81.683333,86.483333,90.033333,92.333333,87.033333,90.616667,93.233333,95.000000,3.067532,15.783760,48.533333,71.733333,81.450000,86.533333,48.533333,57.616667,65.266667,71.183333,71.733333,78.733333,83.416667,87.083333,81.450000,86.516667,89.883333,92.300000,86.533333,90.433333,93.033333,94.816667,3.158741,16.391754
2,1.351494,1.351494,0.000000,93.750000,92.866667,0.888781,62.716667,82.316667,90.000000,93.516667,62.716667,72.400000,78.800000,82.966667,82.316667,87.800000,91.616667,93.716667,90.000000,93.750000,95.766667,96.850000,93.516667,95.916667,97.366667,97.916667,1.843530,11.915934,62.566667,81.666667,89.500000,93.050000,62.566667,72.033333,78.350000,82.750000,81.666667,87.000000,90.583333,93.000000,89.500000,92.866667,94.850000,96.050000,93.050000,95.583333,96.816667,97.633333,1.981010,13.208286
3,0.967820,0.967820,0.000000,95.650000,95.333333,0.815824,67.416667,85.683333,92.283333,95.033333,67.416667,77.250000,83.266667,87.083333,85.683333,90.950000,94.150000,95.683333,92.283333,95.650000,97.350000,98.100000,95.033333,97.350000,98.333333,98.733333,1.362772,8.404859,67.333333,85.433333,92.016667,94.933333,67.333333,77.150000,83.433333,87.266667,85.433333,90.466667,93.400000,94.833333,92.016667,95.333333,96.766667,97.633333,94.933333,97.116667,97.983333,98.650000,1.391828,8.846120
4,0.859031,0.859031,0.000000,96.416667,96.050000,0.842884,69.050000,87.233333,93.350000,95.700000,69.050000,79.116667,84.700000,88.116667,87.233333,92.266667,95.166667,96.433333,93.350000,96.416667,97.966667,98.433333,95.700000,97.800000,98.650000,99.000000,1.286320,7.927882,69.383333,87.200000,93.166667,95.700000,69.383333,79.133333,84.933333,88.283333,87.200000,92.016667,94.533333,95.883333,93.166667,96.050000,97.450000,98.100000,95.700000,97.433333,98.366667,98.950000,1.326454,8.321259
5,0.778665,0.778665,0.000000,96.383333,96.150000,0.956639,70.116667,87.683333,93.700000,96.316667,70.116667,79.800000,85.416667,88.666667,87.683333,92.350000,95.183333,96.483333,93.700000,96.383333,97.916667,98.450000,96.316667,98.000000,98.850000,99.166667,1.166890,6.895111,70.066667,87.833333,93.500000,96.066667,70.066667,79.850000,85.600000,88.883333,87.833333,92.366667,94.733333,96.016667,93.500000,96.150000,97.333333,98.000000,96.066667,97.666667,98.500000,98.916667,1.165906,6.908923
6,0.736644,0.736644,0.000000,96.616667,96.433333,0.843375,71.133333,88.300000,93.883333,96.300000,71.133333,80.833333,86.116667,89.350000,88.300000,92.900000,95.433333,96.666667,93.883333,96.616667,98.050000,98.516667,96.300000,98.116667,98.900000,99.066667,1.134445,6.777227,70.816667,88.583333,93.783333,96.100000,70.816667,80.500000,85.916667,89.250000,88.583333,92.966667,95.216667,96.450000,93.783333,96.433333,97.616667,98.266667,96.100000,97.766667,98.466667,98.900000,1.185161,7.215215
7,0.688737,0.688737,0.000000,96.816667,96.366667,0.883381,71.716667,88.583333,94.233333,96.400000,71.716667,81.233333,86.533333,89.583333,88.583333,93.100000,95.666667,96.783333,94.233333,96.816667,98.116667,98.600000,96.400000,98.250000,98.966667,99.116667,1.116193,6.757410,70.916667,88.866667,93.766667,96.083333,70.916667,80.550000,86.066667,89.300000,88.866667,93.016667,95.366667,96.583333,93.766667,96.366667,97.600000,98.316667,96.083333,97.683333,98.483333,98.950000,1.202432,7.467694
8,0.655709,0.655709,0.000000,96.700000,96.450000,0.817260,71.500000,88.800000,94.083333,96.133333,71.500000,81.166667,86.533333,89.566667,88.800000,93.433333,95.766667,96.966667,94.083333,96.700000,97.983333,98.466667,96.133333,98.033333,98.800000,99.033333,1.088263,6.585413,71.350000,88.816667,93.733333,96.100000,71.350000,81.000000,86.466667,89.550000,88.816667,93.166667,95.350000,96.533333,93.733333,96.450000,97.616667,98.216667,96.100000,97.750000,98.450000,98.950000,1.179872,7.311908
9,0.642546,0.642546,0.000000,97.000000,96.550000,0.822778,71.933333,88.750000,94.466667,96.383333,71.933333,81.533333,86.716667,89.816667,88.750000,93.283333,95.683333,96.883333,94.466667,97.000000,98.150000,98.566667,96.383333,98.200000,98.933333,99.133333,1.110686,6.825787,71.216667,88.916667,93.850000,96.166667,71.216667,80.666667,86.133333,89.450000,88.916667,93.266667,95.450000,96.633333,93.850000,96.550000,97.783333,98.383333,96.166667,97.816667,98.600000,99.016667,1.201037,7.563845
10,0.617039,0.617039,0.000000,97.083333,96.633333,0.864591,72.283333,89.266667,94.583333,96.550000,72.283333,81.466667,86.666667,89.733333,89.266667,93.500000,95.650000,96.916667,94.583333,97.083333,98.266667,98.633333,96.550000,98.400000,99.050000,99.250000,1.075665,6.392238,72.450000,89.350000,94.100000,96.200000,72.450000,82.150000,87.250000,90.266667,89.350000,93.416667,95.466667,96.550000,94.100000,96.633333,97.816667,98.400000,96.200000,97.816667,98.700000,99.116667,1.097430,6.868864
