epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.913393,1.913393,0.000000,95.083333,95.416667,1.774421,65.783333,84.533333,92.183333,96.066667,65.800000,75.150000,80.516667,84.633333,84.533333,89.716667,92.383333,94.500000,92.183333,95.083333,96.516667,97.650000,96.066667,97.866667,98.483333,99.033333,1.729536,11.388564,65.833333,84.733333,92.300000,95.900000,65.850000,74.566667,80.566667,84.400000,84.733333,90.066667,92.716667,94.433333,92.300000,95.416667,96.900000,97.716667,95.900000,97.733333,98.466667,98.900000,1.761633,11.910244
2,0.934259,0.934259,0.000000,95.600000,95.966667,1.821807,67.816667,85.850000,92.766667,96.450000,67.833333,77.116667,82.583333,86.383333,85.850000,90.750000,93.450000,95.400000,92.766667,95.600000,96.933333,97.983333,96.450000,98.000000,98.716667,99.100000,1.482097,9.697559,67.500000,86.083333,93.150000,96.683333,67.516667,76.550000,82.200000,86.033333,86.083333,90.733333,93.300000,95.033333,93.150000,95.966667,97.150000,97.933333,96.683333,98.250000,98.833333,99.116667,1.586836,10.610099
3,0.885837,0.885837,0.000000,95.800000,96.350000,1.756001,67.700000,85.800000,92.883333,96.633333,67.716667,76.516667,81.516667,85.166667,85.816667,90.483333,93.066667,95.200000,92.883333,95.800000,97.150000,98.100000,96.633333,98.300000,98.816667,99.233333,1.704293,11.958100,68.300000,86.033333,93.216667,96.650000,68.316667,76.633333,81.733333,85.216667,86.033333,90.750000,93.366667,94.983333,93.216667,96.350000,97.516667,98.266667,96.650000,98.266667,98.816667,99.216667,1.712979,11.896129
4,0.851416,0.851416,0.000000,96.050000,96.450000,1.760197,69.100000,86.250000,93.200000,96.616667,69.100000,77.833333,82.850000,86.583333,86.250000,91.033333,93.566667,95.466667,93.200000,96.050000,97.316667,98.150000,96.616667,98.200000,98.800000,99.116667,1.456394,9.815380,69.783333,86.650000,93.666667,96.766667,69.800000,78.200000,83.250000,86.533333,86.650000,91.066667,93.716667,95.266667,93.666667,96.450000,97.350000,98.066667,96.766667,98.283333,98.750000,99.066667,1.511780,10.439699
5,0.835073,0.835073,0.000000,96.250000,96.516667,1.789744,68.983333,86.450000,93.500000,96.566667,69.000000,77.483333,82.100000,85.633333,86.450000,91.250000,93.733333,95.750000,93.500000,96.250000,97.500000,98.250000,96.566667,98.183333,98.833333,99.233333,1.676936,11.936625,69.100000,86.383333,93.500000,96.616667,69.116667,77.250000,82.016667,85.400000,86.383333,91.316667,93.916667,95.450000,93.500000,96.516667,97.583333,98.316667,96.616667,98.283333,98.850000,99.250000,1.672868,11.763591
6,0.825444,0.825444,0.000000,95.550000,95.966667,1.769326,68.566667,85.550000,92.616667,96.050000,68.583333,77.166667,81.900000,85.433333,85.550000,90.283333,92.683333,94.900000,92.616667,95.550000,96.833333,97.883333,96.050000,97.966667,98.666667,99.133333,1.603955,10.789819,68.550000,86.183333,93.000000,96.116667,68.566667,76.716667,81.783333,85.383333,86.183333,90.533333,93.166667,94.983333,93.000000,95.966667,97.250000,97.983333,96.116667,98.033333,98.816667,99.166667,1.658697,11.434422
7,0.803578,0.803578,0.000000,96.200000,96.400000,1.769861,68.233333,85.900000,93.300000,96.550000,68.250000,76.800000,82.083333,85.583333,85.900000,90.966667,93.616667,95.716667,93.300000,96.200000,97.533333,98.366667,96.550000,98.100000,98.783333,99.133333,1.646685,11.388564,68.966667,86.200000,93.500000,96.833333,68.983333,76.983333,81.766667,85.283333,86.200000,91.250000,93.866667,95.516667,93.500000,96.400000,97.616667,98.283333,96.833333,98.366667,98.866667,99.250000,1.667183,11.858057
8,0.794824,0.794824,0.000000,96.166667,96.583333,1.792561,69.850000,87.066667,93.550000,96.766667,69.850000,78.016667,82.633333,86.016667,87.066667,91.400000,93.616667,95.383333,93.550000,96.166667,97.266667,98.150000,96.766667,98.183333,98.750000,99.200000,1.537798,10.540117,69.300000,86.983333,93.916667,96.850000,69.316667,77.683333,82.700000,86.083333,87.000000,91.616667,93.866667,95.566667,93.916667,96.583333,97.633333,98.350000,96.850000,98.300000,98.833333,99.200000,1.594981,11.053010
9,0.789304,0.789304,0.000000,96.183333,96.450000,1.766783,69.216667,86.683333,93.466667,96.633333,69.233333,77.250000,81.983333,85.516667,86.683333,91.033333,93.433333,95.600000,93.466667,96.183333,97.433333,98.400000,96.633333,98.166667,98.866667,99.266667,1.605277,11.032105,69.900000,87.000000,93.633333,96.616667,69.916667,77.650000,82.316667,85.733333,87.000000,91.583333,94.000000,95.666667,93.633333,96.450000,97.633333,98.316667,96.616667,98.333333,98.916667,99.200000,1.655238,11.436299
10,0.778724,0.778724,0.000000,96.316667,96.550000,1.765203,70.966667,87.650000,93.666667,96.583333,70.966667,79.616667,84.250000,87.766667,87.650000,91.900000,93.983333,95.916667,93.666667,96.316667,97.450000,98.333333,96.583333,98.083333,98.750000,99.250000,1.319477,9.038229,71.400000,87.933333,94.100000,96.966667,71.416667,79.950000,85.000000,88.200000,87.933333,92.150000,94.416667,95.816667,94.100000,96.550000,97.533333,98.233333,96.966667,98.466667,98.950000,99.233333,1.340464,9.071645
