epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.225799,2.225799,0.000000,93.983333,94.066667,0.361319,63.733333,83.350000,90.333333,93.716667,63.733333,73.666667,80.316667,84.833333,83.350000,88.900000,92.333333,94.600000,90.333333,93.983333,96.283333,97.483333,93.716667,96.300000,97.800000,98.600000,1.639635,10.007878,63.550000,83.450000,90.383333,93.850000,63.550000,73.083333,79.666667,84.250000,83.450000,88.900000,92.316667,94.533333,90.383333,94.066667,96.183333,97.300000,93.850000,96.700000,97.983333,98.650000,1.729822,10.773649
2,1.100574,1.100574,0.000000,94.700000,95.416667,0.360561,65.916667,84.383333,91.116667,94.483333,65.916667,76.333333,82.950000,87.116667,84.383333,90.150000,93.533333,95.533333,91.116667,94.700000,96.650000,97.666667,94.483333,96.966667,98.083333,98.700000,1.374276,8.252975,66.666667,85.400000,91.750000,95.216667,66.683333,76.983333,83.050000,87.350000,85.400000,90.766667,93.950000,95.616667,91.750000,95.416667,97.183333,97.833333,95.216667,97.516667,98.383333,98.700000,1.370735,8.039521
3,0.909281,0.909281,0.000000,95.266667,95.666667,0.372109,68.133333,85.616667,91.783333,94.833333,68.133333,78.000000,84.083333,88.050000,85.616667,90.883333,93.750000,95.516667,91.783333,95.266667,97.000000,97.916667,94.833333,97.050000,98.200000,98.683333,1.276267,7.788223,67.933333,86.616667,92.483333,95.433333,67.950000,77.950000,83.783333,87.500000,86.633333,91.600000,94.350000,95.800000,92.483333,95.666667,97.183333,97.933333,95.433333,97.533333,98.400000,98.716667,1.387222,8.573091
4,0.785096,0.785096,0.000000,95.616667,96.466667,0.378984,68.983333,86.350000,92.383333,95.450000,68.983333,78.450000,84.133333,87.700000,86.350000,91.483333,94.350000,95.983333,92.383333,95.616667,97.133333,98.066667,95.450000,97.400000,98.316667,98.850000,1.374495,8.531287,70.016667,87.283333,93.100000,95.766667,70.033333,79.000000,84.800000,88.033333,87.283333,92.200000,94.766667,96.166667,93.100000,96.466667,97.616667,98.133333,95.766667,97.866667,98.683333,98.966667,1.355384,8.691971
5,0.715000,0.715000,0.000000,95.883333,96.600000,0.393319,70.716667,87.283333,93.016667,95.916667,70.716667,80.066667,85.766667,89.366667,87.283333,91.983333,94.666667,96.150000,93.016667,95.883333,97.366667,98.266667,95.916667,97.600000,98.516667,98.966667,1.173309,7.121490,71.250000,88.283333,93.750000,96.300000,71.266667,80.616667,86.166667,89.366667,88.300000,93.050000,95.150000,96.350000,93.750000,96.600000,97.750000,98.166667,96.300000,98.133333,98.816667,99.133333,1.164426,6.898613
6,0.666495,0.666495,0.000000,95.916667,96.716667,0.353495,70.633333,86.966667,92.950000,95.683333,70.633333,79.966667,85.600000,88.883333,86.966667,91.816667,94.666667,96.200000,92.950000,95.916667,97.500000,98.300000,95.683333,97.566667,98.466667,99.016667,1.288948,8.321670,71.600000,88.583333,93.633333,96.233333,71.616667,80.883333,85.983333,89.033333,88.583333,93.300000,95.516667,96.733333,93.633333,96.716667,97.900000,98.400000,96.233333,98.183333,98.833333,99.166667,1.231535,7.339324
7,0.636613,0.636613,0.000000,95.800000,96.533333,0.366495,70.666667,87.016667,92.766667,95.766667,70.666667,79.750000,84.950000,88.383333,87.033333,91.783333,94.333333,95.883333,92.766667,95.800000,97.433333,98.283333,95.766667,97.483333,98.483333,99.000000,1.293129,8.321670,71.483333,88.300000,93.616667,96.200000,71.500000,81.016667,86.000000,89.133333,88.316667,92.983333,95.283333,96.500000,93.616667,96.533333,97.800000,98.250000,96.200000,98.050000,98.800000,99.083333,1.184790,7.039449
8,0.606625,0.606625,0.000000,96.300000,96.883333,0.353750,71.350000,87.500000,93.383333,96.033333,71.350000,80.383333,85.683333,89.000000,87.500000,92.250000,94.850000,96.416667,93.383333,96.300000,97.750000,98.533333,96.033333,97.816667,98.700000,99.133333,1.219186,7.373474,72.183333,88.733333,93.866667,96.333333,72.200000,81.333333,86.700000,89.800000,88.733333,93.200000,95.433333,96.600000,93.866667,96.883333,97.950000,98.416667,96.333333,98.183333,98.883333,99.166667,1.146604,6.721558
9,0.589830,0.589830,0.000000,96.050000,96.633333,0.366881,71.283333,87.533333,93.333333,96.066667,71.283333,80.416667,85.716667,89.066667,87.550000,92.183333,94.700000,96.183333,93.333333,96.050000,97.466667,98.283333,96.066667,97.783333,98.583333,99.066667,1.225523,7.609482,71.900000,88.616667,93.750000,96.300000,71.916667,81.466667,86.516667,89.583333,88.633333,93.200000,95.383333,96.450000,93.750000,96.633333,97.900000,98.350000,96.300000,98.116667,98.800000,99.116667,1.169423,7.181685
10,0.562869,0.562869,0.000000,96.066667,96.716667,0.363786,71.316667,87.716667,93.266667,96.066667,71.316667,80.566667,85.816667,89.233333,87.716667,92.400000,94.883333,96.433333,93.266667,96.066667,97.566667,98.366667,96.066667,97.816667,98.650000,99.150000,1.193720,7.336518,72.283333,89.016667,93.716667,96.183333,72.300000,81.650000,86.900000,89.883333,89.016667,93.566667,95.716667,96.766667,93.716667,96.716667,97.933333,98.366667,96.183333,98.116667,98.866667,99.133333,1.126062,6.525285
