epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.685892,1.685892,0.000000,96.600000,96.716667,1.782801,71.116667,88.333333,93.583333,96.100000,71.116667,81.250000,86.716667,90.100000,88.333333,92.750000,95.416667,96.900000,93.583333,96.600000,98.116667,98.650000,96.100000,98.283333,99.050000,99.416667,1.082507,6.501867,70.133333,88.366667,93.716667,96.100000,70.133333,80.483333,86.316667,89.550000,88.366667,93.133333,95.516667,96.733333,93.716667,96.716667,98.000000,98.566667,96.100000,98.033333,98.900000,99.183333,1.149693,7.287657
2,0.768046,0.768046,0.000000,97.516667,97.250000,1.734847,74.166667,90.083333,94.816667,96.933333,74.166667,83.566667,88.500000,91.383333,90.083333,94.416667,96.766667,97.816667,94.816667,97.516667,98.600000,99.066667,96.933333,98.783333,99.316667,99.550000,0.950495,5.787694,74.566667,89.916667,94.750000,96.983333,74.566667,83.683333,88.716667,91.466667,89.916667,94.583333,96.500000,97.550000,94.750000,97.250000,98.350000,98.800000,96.983333,98.350000,99.116667,99.400000,0.968640,5.657997
3,0.694919,0.694919,0.000000,98.016667,97.466667,1.751916,75.333333,90.666667,95.333333,97.250000,75.333333,84.350000,89.016667,91.733333,90.666667,94.733333,96.983333,98.000000,95.333333,98.016667,98.900000,99.266667,97.250000,99.000000,99.483333,99.650000,0.919813,5.519902,75.650000,90.450000,95.350000,97.266667,75.650000,84.550000,89.166667,91.816667,90.450000,94.666667,96.550000,97.616667,95.350000,97.466667,98.416667,98.833333,97.266667,98.500000,99.133333,99.416667,0.920130,5.278677
4,0.667402,0.667402,0.000000,98.066667,97.450000,1.753714,76.350000,90.916667,95.683333,97.300000,76.350000,84.850000,89.533333,92.366667,90.916667,94.700000,96.883333,97.933333,95.683333,98.066667,98.916667,99.283333,97.300000,98.966667,99.483333,99.700000,0.830915,4.912818,76.233333,90.583333,95.416667,97.333333,76.233333,85.050000,89.466667,92.016667,90.583333,94.866667,96.733333,97.683333,95.416667,97.450000,98.433333,98.800000,97.333333,98.550000,99.116667,99.366667,0.877455,5.185795
5,0.659609,0.659609,0.000000,97.850000,97.333333,1.774603,75.900000,90.850000,95.266667,97.183333,75.900000,84.883333,89.416667,92.150000,90.850000,94.700000,96.750000,97.916667,95.266667,97.850000,98.816667,99.200000,97.183333,98.983333,99.533333,99.716667,0.845700,4.937744,75.616667,90.333333,95.100000,97.300000,75.616667,84.633333,89.366667,92.000000,90.333333,94.516667,96.466667,97.516667,95.100000,97.333333,98.316667,98.800000,97.300000,98.533333,99.100000,99.316667,0.882661,5.185795
6,0.665325,0.665325,0.000000,97.883333,97.583333,1.752815,76.216667,90.966667,95.500000,97.266667,76.216667,85.033333,89.583333,92.233333,90.966667,94.783333,96.933333,98.033333,95.500000,97.883333,98.916667,99.316667,97.266667,98.983333,99.483333,99.716667,0.846980,4.965926,75.833333,90.683333,95.466667,97.316667,75.833333,84.850000,89.200000,91.933333,90.683333,94.733333,96.516667,97.566667,95.466667,97.583333,98.466667,98.916667,97.316667,98.600000,99.183333,99.416667,0.885086,5.168207
7,0.645248,0.645248,0.000000,97.783333,97.316667,1.800427,77.250000,91.016667,95.616667,97.433333,77.250000,85.800000,90.233333,93.066667,91.016667,94.716667,96.783333,97.950000,95.616667,97.783333,98.783333,99.166667,97.433333,99.000000,99.483333,99.616667,0.741142,4.234014,76.333333,90.900000,95.183333,97.316667,76.333333,85.483333,89.866667,92.500000,90.900000,94.850000,96.683333,97.733333,95.183333,97.316667,98.316667,98.816667,97.316667,98.583333,99.133333,99.366667,0.826796,4.702356
8,0.639490,0.639490,0.000000,97.516667,97.233333,1.785755,75.183333,90.166667,95.016667,97.166667,75.183333,84.216667,89.116667,92.016667,90.166667,94.366667,96.433333,97.666667,95.016667,97.516667,98.516667,99.050000,97.166667,98.833333,99.366667,99.600000,0.896757,5.156255,75.200000,90.150000,95.033333,96.950000,75.200000,84.633333,89.183333,91.833333,90.150000,94.416667,96.366667,97.483333,95.033333,97.233333,98.283333,98.750000,96.950000,98.350000,99.016667,99.300000,0.925421,5.178178
9,0.656265,0.656265,0.000000,97.750000,97.366667,1.879368,75.783333,90.683333,95.533333,97.466667,75.783333,84.816667,89.533333,92.250000,90.683333,94.433333,96.566667,97.683333,95.533333,97.750000,98.766667,99.116667,97.466667,98.966667,99.500000,99.633333,0.817086,4.812318,75.600000,90.666667,95.183333,97.016667,75.600000,84.883333,89.433333,92.100000,90.666667,94.733333,96.700000,97.766667,95.183333,97.366667,98.333333,98.833333,97.016667,98.416667,99.000000,99.300000,0.866861,5.088401
10,0.633976,0.633976,0.000000,97.933333,97.383333,1.979956,77.150000,91.016667,95.883333,97.600000,77.150000,85.766667,90.150000,92.716667,91.016667,94.683333,96.766667,97.900000,95.883333,97.933333,98.866667,99.233333,97.600000,99.050000,99.516667,99.616667,0.764278,4.429390,76.050000,90.900000,95.300000,97.383333,76.050000,85.000000,89.316667,92.050000,90.900000,94.783333,96.733333,97.716667,95.300000,97.383333,98.383333,98.850000,97.383333,98.533333,99.133333,99.416667,0.871342,5.168207
11,0.638802,0.638802,0.000000,97.983333,97.450000,1.922898,77.000000,90.833333,95.683333,97.533333,77.000000,85.316667,89.800000,92.450000,90.833333,94.700000,96.733333,97.933333,95.683333,97.983333,98.966667,99.300000,97.533333,99.016667,99.483333,99.650000,0.801919,4.696626,76.050000,90.900000,95.466667,97.366667,76.050000,85.050000,89.366667,92.016667,90.900000,94.966667,96.766667,97.716667,95.466667,97.450000,98.433333,98.933333,97.366667,98.416667,99.083333,99.350000,0.879249,5.178178
12,0.632441,0.632441,0.000000,97.983333,97.283333,1.934637,76.733333,91.416667,95.883333,97.500000,76.733333,85.566667,90.216667,92.983333,91.416667,94.950000,96.883333,97.883333,95.883333,97.983333,98.833333,99.200000,97.500000,98.933333,99.400000,99.583333,0.741612,4.253617,75.900000,90.766667,95.116667,97.250000,75.900000,85.233333,89.750000,92.466667,90.766667,94.750000,96.450000,97.516667,95.116667,97.283333,98.266667,98.733333,97.250000,98.500000,99.066667,99.333333,0.808062,4.660991
