epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.955736,0.955736,0.000000,97.550000,97.583333,1.885766,72.866667,89.583333,95.500000,97.566667,72.883333,81.466667,86.016667,88.666667,89.600000,93.683333,95.950000,97.083333,95.500000,97.550000,98.583333,99.066667,97.566667,98.700000,99.350000,99.550000,1.227051,8.096096,71.183333,89.550000,95.400000,97.450000,71.183333,80.666667,85.283333,88.083333,89.566667,93.833333,96.083333,97.000000,95.400000,97.583333,98.533333,99.133333,97.450000,98.950000,99.333333,99.633333,1.336040,9.451096
2,0.669970,0.669970,0.000000,97.466667,97.533333,1.885880,73.433333,89.883333,95.466667,97.883333,73.450000,82.200000,86.700000,89.616667,89.900000,93.716667,95.950000,97.200000,95.483333,97.466667,98.383333,99.050000,97.900000,98.883333,99.333333,99.616667,1.090765,6.844601,72.833333,89.900000,95.366667,97.316667,72.833333,82.216667,87.066667,89.866667,89.916667,94.283333,96.233333,97.316667,95.366667,97.533333,98.450000,98.983333,97.316667,98.850000,99.316667,99.583333,1.091437,7.091447
3,0.632481,0.632481,0.000000,97.900000,97.800000,1.906276,75.083333,90.933333,96.133333,97.833333,75.100000,83.216667,87.550000,90.300000,90.950000,94.450000,96.566667,97.583333,96.150000,97.900000,98.783333,99.266667,97.850000,98.816667,99.383333,99.650000,1.043761,6.487721,74.733333,90.616667,95.600000,97.783333,74.733333,83.316667,87.800000,90.533333,90.633333,94.516667,96.383333,97.333333,95.600000,97.800000,98.600000,99.183333,97.783333,99.083333,99.433333,99.633333,1.006153,6.133800
4,0.590132,0.590132,0.000000,97.883333,97.833333,1.891963,74.600000,91.033333,96.150000,98.116667,74.616667,83.166667,87.566667,90.383333,91.050000,94.383333,96.366667,97.550000,96.166667,97.883333,98.783333,99.233333,98.133333,98.900000,99.400000,99.683333,1.003835,6.318308,74.516667,90.983333,95.833333,97.866667,74.516667,83.450000,88.150000,91.233333,90.983333,94.716667,96.616667,97.800000,95.833333,97.833333,98.650000,99.200000,97.866667,99.100000,99.450000,99.666667,0.928639,5.455191
5,0.574178,0.574178,0.000000,97.566667,97.900000,1.870145,74.300000,90.616667,95.833333,97.850000,74.316667,82.800000,87.266667,89.950000,90.633333,94.116667,96.150000,97.200000,95.850000,97.566667,98.583333,99.016667,97.850000,98.766667,99.350000,99.600000,1.100472,7.123834,73.433333,90.400000,95.900000,97.883333,73.433333,82.666667,87.066667,90.000000,90.416667,94.350000,96.200000,97.450000,95.900000,97.900000,98.700000,99.216667,97.883333,99.083333,99.466667,99.633333,1.088623,6.941918
6,0.574230,0.574230,0.000000,97.250000,97.300000,1.877057,72.166667,89.533333,95.450000,97.650000,72.183333,80.683333,85.233333,88.366667,89.550000,93.166667,95.550000,96.766667,95.466667,97.250000,98.266667,98.750000,97.666667,98.616667,99.166667,99.500000,1.173601,7.163411,71.500000,89.650000,95.000000,97.216667,71.500000,80.783333,86.133333,89.416667,89.650000,93.566667,95.850000,97.400000,95.000000,97.300000,98.216667,98.916667,97.216667,98.633333,99.150000,99.483333,1.089282,6.209460
7,0.577494,0.577494,0.000000,97.500000,97.816667,1.878154,75.583333,90.933333,95.733333,97.983333,75.600000,83.950000,88.150000,90.700000,90.950000,94.200000,96.450000,97.466667,95.750000,97.500000,98.533333,99.000000,98.000000,98.783333,99.350000,99.600000,0.988556,6.042968,74.766667,90.783333,95.600000,97.716667,74.766667,83.600000,88.150000,90.883333,90.800000,94.750000,96.433333,97.583333,95.600000,97.816667,98.750000,99.233333,97.716667,99.016667,99.416667,99.633333,0.971531,5.892159
8,0.550325,0.550325,0.000000,97.566667,97.616667,1.870687,73.916667,90.683333,95.783333,97.850000,73.933333,82.433333,86.916667,89.866667,90.700000,94.000000,96.083333,97.366667,95.800000,97.566667,98.533333,99.033333,97.866667,98.850000,99.450000,99.683333,1.042261,6.377299,74.233333,90.616667,95.433333,97.450000,74.233333,83.083333,88.100000,91.150000,90.633333,94.583333,96.433333,97.666667,95.433333,97.616667,98.716667,99.166667,97.450000,98.800000,99.283333,99.516667,0.977545,5.769242
9,0.542686,0.542686,0.000000,97.333333,97.233333,1.937221,72.750000,89.950000,95.300000,97.650000,72.766667,81.650000,86.250000,89.416667,89.966667,93.666667,96.066667,97.400000,95.316667,97.333333,98.450000,99.000000,97.666667,98.750000,99.333333,99.600000,1.083023,6.631950,72.933333,89.666667,94.966667,97.466667,72.933333,81.966667,87.200000,90.516667,89.666667,93.850000,95.933333,97.300000,94.966667,97.233333,98.283333,98.950000,97.466667,98.866667,99.333333,99.533333,1.004448,5.879620
10,0.526049,0.526049,0.000000,97.516667,97.900000,1.908111,74.883333,90.633333,95.750000,97.816667,74.900000,82.766667,87.166667,89.950000,90.650000,94.166667,96.383333,97.383333,95.766667,97.516667,98.600000,99.083333,97.833333,98.700000,99.316667,99.616667,1.074271,6.841158,74.600000,90.766667,95.733333,97.666667,74.600000,83.033333,87.500000,90.366667,90.783333,94.616667,96.400000,97.516667,95.733333,97.900000,98.766667,99.183333,97.666667,99.066667,99.433333,99.633333,1.032528,6.371507
