seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
789,FT,freeze_cnn,0,0.010000,1080,8,0,82096,77312,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_freeze_cnn
789,FT,freeze_cnn,0,0.010000,1080,10,0,82096,77312,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_freeze_cnn
789,FT,freeze_cnn,0,0.010000,1080,12,0,82096,77312,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_freeze_cnn
789,FT,freeze_cnn,20,0.010000,1080,1,1,82096,77312,4.243980,0.000000,95.166667,95.550000,65.750000,84.933333,91.933333,96.066667,65.766667,75.466667,80.466667,84.150000,84.933333,90.350000,93.216667,95.100000,91.933333,95.166667,97.050000,98.066667,96.066667,97.716667,98.483333,99.183333,1.645481,10.798752,64.583333,85.250000,92.283333,95.966667,64.600000,74.800000,80.483333,84.200000,85.250000,90.700000,93.283333,95.250000,92.283333,95.550000,97.016667,97.983333,95.966667,97.933333,98.600000,99.066667,1.697420,10.805569,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_freeze_cnn
789,FT,freeze_cnn,20,0.010000,1080,2,2,82096,77312,4.243980,0.000000,96.333333,96.400000,69.133333,87.400000,93.750000,96.450000,69.150000,79.700000,85.216667,88.683333,87.400000,92.450000,94.850000,96.366667,93.750000,96.333333,97.750000,98.700000,96.450000,97.900000,98.633333,99.166667,1.171279,7.149401,69.383333,87.750000,93.516667,96.366667,69.400000,79.633333,85.133333,88.416667,87.750000,92.583333,94.800000,96.383333,93.516667,96.400000,97.466667,98.300000,96.366667,97.950000,98.533333,98.983333,1.252985,7.545490,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_freeze_cnn
789,FT,freeze_cnn,20,0.010000,1080,3,3,82096,77312,4.243980,0.000000,96.683333,96.500000,69.083333,87.933333,94.200000,96.883333,69.100000,79.083333,84.100000,87.616667,87.950000,92.633333,95.050000,96.483333,94.200000,96.683333,98.000000,98.816667,96.883333,98.283333,98.900000,99.333333,1.330211,8.367232,69.316667,88.600000,93.916667,96.866667,69.333333,79.550000,84.866667,87.700000,88.600000,93.166667,95.450000,96.916667,93.916667,96.500000,97.716667,98.450000,96.866667,98.233333,98.800000,99.183333,1.369412,8.818772,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_freeze_cnn
789,FT,freeze_cnn,20,0.010000,1080,5,5,82096,77312,4.243980,0.000000,97.116667,96.650000,71.116667,88.433333,94.550000,97.016667,71.133333,81.533333,86.366667,89.616667,88.433333,93.483333,95.716667,97.000000,94.550000,97.116667,98.250000,98.983333,97.016667,98.500000,99.133333,99.450000,1.048183,6.367114,70.466667,88.950000,94.100000,96.733333,70.483333,80.950000,86.566667,89.916667,88.950000,93.433333,95.883333,97.133333,94.100000,96.650000,97.916667,98.516667,96.733333,98.233333,98.916667,99.283333,1.073139,6.460891,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_freeze_cnn
789,FT,freeze_cnn,20,0.010000,1080,8,5,82096,77312,4.243980,0.000000,97.116667,96.650000,71.116667,88.433333,94.550000,97.016667,71.133333,81.533333,86.366667,89.616667,88.433333,93.483333,95.716667,97.000000,94.550000,97.116667,98.250000,98.983333,97.016667,98.500000,99.133333,99.450000,1.048183,6.367114,70.466667,88.950000,94.100000,96.733333,70.483333,80.950000,86.566667,89.916667,88.950000,93.433333,95.883333,97.133333,94.100000,96.650000,97.916667,98.516667,96.733333,98.233333,98.916667,99.283333,1.073139,6.460891,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_freeze_cnn
789,FT,freeze_cnn,20,0.010000,1080,10,5,82096,77312,4.243980,0.000000,97.116667,96.650000,71.116667,88.433333,94.550000,97.016667,71.133333,81.533333,86.366667,89.616667,88.433333,93.483333,95.716667,97.000000,94.550000,97.116667,98.250000,98.983333,97.016667,98.500000,99.133333,99.450000,1.048183,6.367114,70.466667,88.950000,94.100000,96.733333,70.483333,80.950000,86.566667,89.916667,88.950000,93.433333,95.883333,97.133333,94.100000,96.650000,97.916667,98.516667,96.733333,98.233333,98.916667,99.283333,1.073139,6.460891,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_freeze_cnn
789,FT,freeze_cnn,20,0.010000,1080,12,5,82096,77312,4.243980,0.000000,97.116667,96.650000,71.116667,88.433333,94.550000,97.016667,71.133333,81.533333,86.366667,89.616667,88.433333,93.483333,95.716667,97.000000,94.550000,97.116667,98.250000,98.983333,97.016667,98.500000,99.133333,99.450000,1.048183,6.367114,70.466667,88.950000,94.100000,96.733333,70.483333,80.950000,86.566667,89.916667,88.950000,93.433333,95.883333,97.133333,94.100000,96.650000,97.916667,98.516667,96.733333,98.233333,98.916667,99.283333,1.073139,6.460891,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_freeze_cnn
789,FT,freeze_cnn,40,0.010000,1080,1,1,82096,77312,4.463391,0.000000,91.916667,92.166667,55.216667,76.966667,87.233333,92.250000,55.233333,65.633333,71.916667,76.716667,76.966667,84.466667,88.900000,91.933333,87.233333,91.916667,94.416667,96.350000,92.250000,95.266667,97.050000,98.416667,2.423085,12.971240,56.066667,76.783333,86.783333,92.050000,56.083333,66.600000,72.783333,77.283333,76.800000,84.766667,88.933333,92.033333,86.800000,92.166667,94.650000,96.450000,92.066667,95.533333,97.266667,98.283333,2.349126,12.787803,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_freeze_cnn
789,FT,freeze_cnn,40,0.010000,1080,2,2,82096,77312,4.463391,0.000000,93.583333,94.016667,59.933333,82.000000,89.800000,93.400000,59.950000,70.533333,76.733333,81.083333,82.000000,87.983333,91.333333,93.350000,89.800000,93.583333,95.616667,96.766667,93.400000,95.916667,97.333333,98.200000,2.055827,11.966313,60.666667,82.083333,89.666667,93.250000,60.683333,71.150000,77.333333,81.450000,82.083333,88.700000,91.800000,93.950000,89.666667,94.016667,95.916667,96.966667,93.250000,96.183333,97.416667,98.183333,2.023625,11.886154,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_freeze_cnn
789,FT,freeze_cnn,40,0.010000,1080,3,3,82096,77312,4.463391,0.000000,94.083333,94.600000,61.133333,82.433333,90.700000,94.150000,61.150000,71.500000,77.483333,81.516667,82.450000,88.283333,91.783333,93.666667,90.700000,94.083333,96.033333,97.250000,94.150000,96.333333,97.583333,98.416667,2.062438,12.428739,62.200000,82.783333,90.583333,94.133333,62.216667,72.483333,78.200000,81.933333,82.800000,88.900000,91.933333,93.950000,90.583333,94.600000,96.233333,97.250000,94.133333,96.616667,97.750000,98.366667,2.015016,12.062246,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_freeze_cnn
789,FT,freeze_cnn,40,0.010000,1080,5,5,82096,77312,4.463391,0.000000,95.016667,95.350000,63.866667,85.133333,92.216667,95.383333,63.883333,74.583333,80.133333,84.333333,85.133333,90.500000,93.100000,94.733333,92.216667,95.016667,96.716667,97.750000,95.383333,97.050000,98.116667,98.800000,1.678981,10.463398,63.266667,84.683333,91.866667,95.316667,63.283333,74.050000,79.950000,83.750000,84.700000,90.116667,92.866667,94.700000,91.866667,95.350000,96.733333,97.750000,95.316667,97.300000,98.166667,98.766667,1.721352,10.576337,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_freeze_cnn
789,FT,freeze_cnn,40,0.010000,1080,8,8,82096,77312,4.463391,0.000000,95.566667,95.600000,64.950000,85.483333,92.783333,95.883333,64.966667,75.583333,81.033333,84.600000,85.483333,90.733333,93.583333,95.216667,92.783333,95.566667,97.116667,98.233333,95.883333,97.650000,98.483333,99.133333,1.645113,10.623208,64.450000,85.216667,92.250000,95.316667,64.466667,74.783333,80.416667,84.066667,85.216667,90.800000,93.466667,95.050000,92.250000,95.600000,97.050000,98.066667,95.316667,97.333333,98.283333,98.916667,1.681493,10.579153,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_freeze_cnn
789,FT,freeze_cnn,40,0.010000,1080,10,9,82096,77312,4.463391,0.000000,95.633333,95.500000,65.533333,85.583333,92.916667,95.700000,65.550000,76.000000,81.483333,85.266667,85.583333,90.800000,93.583333,95.183333,92.916667,95.633333,97.116667,98.183333,95.700000,97.416667,98.350000,99.050000,1.601139,10.220871,64.550000,85.050000,92.133333,95.433333,64.566667,74.900000,80.750000,84.500000,85.066667,90.750000,93.400000,95.150000,92.133333,95.500000,96.950000,97.833333,95.433333,97.433333,98.333333,98.900000,1.665743,10.521707,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_freeze_cnn
789,FT,freeze_cnn,40,0.010000,1080,12,12,82096,77312,4.463391,0.000000,95.700000,95.683333,66.150000,85.733333,92.816667,95.783333,66.166667,76.700000,81.966667,85.450000,85.750000,91.116667,93.883333,95.450000,92.816667,95.700000,97.183333,98.216667,95.783333,97.416667,98.450000,99.016667,1.561281,10.242036,64.633333,85.383333,92.650000,95.733333,64.650000,75.333333,81.033333,84.566667,85.383333,91.050000,93.683333,95.233333,92.650000,95.683333,97.050000,97.916667,95.733333,97.550000,98.500000,98.966667,1.650881,10.507031,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_freeze_cnn
789,FT,freeze_cnn,60,0.010000,1080,1,1,82096,77312,4.411981,0.000000,88.400000,88.566667,51.400000,73.650000,82.800000,88.283333,51.400000,62.033333,69.300000,74.733333,73.650000,81.683333,86.483333,89.916667,82.800000,88.400000,91.616667,94.033333,88.283333,92.550000,94.983333,96.583333,2.732988,14.245040,51.083333,73.200000,82.200000,87.683333,51.100000,61.416667,68.850000,74.566667,73.216667,81.733333,86.533333,89.783333,82.216667,88.566667,91.683333,94.216667,87.683333,92.650000,94.900000,96.633333,2.743211,14.166086,v4.1,jobs/finetune/trainfrac_0.010000/blockage_060/freeze_freeze_cnn
789,FT,freeze_cnn,60,0.010000,1080,2,2,82096,77312,4.411981,0.000000,90.866667,91.616667,54.350000,77.150000,85.883333,90.866667,54.366667,64.633333,71.183333,75.716667,77.166667,84.266667,88.533333,91.250000,85.900000,90.866667,93.700000,95.533333,90.883333,94.400000,96.216667,97.466667,2.689086,14.579123,54.750000,76.733333,85.616667,90.650000,54.750000,64.516667,71.166667,76.066667,76.733333,84.383333,88.550000,91.216667,85.616667,91.616667,94.283333,95.816667,90.650000,94.883333,96.583333,97.566667,2.690703,14.629624,v4.1,jobs/finetune/trainfrac_0.010000/blockage_060/freeze_freeze_cnn
789,FT,freeze_cnn,60,0.010000,1080,3,3,82096,77312,4.411981,0.000000,92.566667,92.833333,56.716667,79.233333,88.383333,92.783333,56.733333,66.983333,73.400000,78.000000,79.250000,85.866667,90.016667,92.700000,88.400000,92.566667,94.800000,96.366667,92.783333,95.716667,97.016667,97.916667,2.461089,13.910908,57.100000,79.766667,88.133333,92.683333,57.100000,67.050000,73.550000,78.066667,79.766667,87.150000,90.933333,93.100000,88.133333,92.833333,95.066667,96.433333,92.683333,95.650000,97.016667,97.800000,2.434961,13.873191,v4.1,jobs/finetune/trainfrac_0.010000/blockage_060/freeze_freeze_cnn
789,FT,freeze_cnn,60,0.010000,1080,5,4,82096,77312,4.411981,0.000000,93.500000,93.783333,59.116667,80.916667,89.700000,93.583333,59.133333,69.116667,75.183333,79.600000,80.933333,87.233333,90.850000,93.333333,89.700000,93.500000,95.350000,96.783333,93.583333,95.916667,97.216667,98.150000,2.203764,12.681955,59.050000,80.966667,89.816667,93.783333,59.066667,69.350000,75.766667,80.016667,80.966667,87.800000,91.650000,93.816667,89.816667,93.783333,95.650000,96.783333,93.783333,96.066667,97.416667,98.150000,2.181867,12.760148,v4.1,jobs/finetune/trainfrac_0.010000/blockage_060/freeze_freeze_cnn
789,FT,freeze_cnn,60,0.010000,1080,8,7,82096,77312,4.411981,0.000000,94.783333,94.916667,60.883333,83.433333,91.383333,94.816667,60.900000,71.316667,77.483333,81.583333,83.450000,89.233333,92.016667,94.100000,91.400000,94.783333,96.450000,97.866667,94.816667,96.916667,98.083333,98.966667,1.980062,11.966313,60.566667,82.950000,91.100000,95.000000,60.583333,70.933333,77.000000,81.166667,82.966667,89.216667,92.150000,94.083333,91.100000,94.916667,96.683333,97.600000,95.000000,97.250000,98.316667,98.850000,2.035657,12.242424,v4.1,jobs/finetune/trainfrac_0.010000/blockage_060/freeze_freeze_cnn
789,FT,freeze_cnn,60,0.010000,1080,10,7,82096,77312,4.411981,0.000000,94.783333,94.916667,60.883333,83.433333,91.383333,94.816667,60.900000,71.316667,77.483333,81.583333,83.450000,89.233333,92.016667,94.100000,91.400000,94.783333,96.450000,97.866667,94.816667,96.916667,98.083333,98.966667,1.980062,11.966313,60.566667,82.950000,91.100000,95.000000,60.583333,70.933333,77.000000,81.166667,82.966667,89.216667,92.150000,94.083333,91.100000,94.916667,96.683333,97.600000,95.000000,97.250000,98.316667,98.850000,2.035657,12.242424,v4.1,jobs/finetune/trainfrac_0.010000/blockage_060/freeze_freeze_cnn
789,FT,freeze_cnn,60,0.010000,1080,12,11,82096,77312,4.411981,0.000000,95.333333,95.433333,62.450000,84.266667,92.200000,95.300000,62.466667,72.933333,78.716667,82.750000,84.266667,89.633333,92.450000,94.450000,92.200000,95.333333,96.916667,98.083333,95.300000,97.233333,98.166667,98.950000,1.849304,11.251382,61.383333,83.600000,91.983333,95.383333,61.400000,72.100000,78.166667,82.050000,83.616667,89.550000,92.400000,94.166667,91.983333,95.433333,96.883333,97.883333,95.383333,97.450000,98.366667,98.916667,1.886630,11.401955,v4.1,jobs/finetune/trainfrac_0.010000/blockage_060/freeze_freeze_cnn
789,FT,freeze_cnn,80,0.010000,1080,1,1,82096,77312,4.447724,0.000000,86.416667,85.916667,46.383333,70.550000,79.900000,85.483333,46.383333,56.933333,64.600000,71.000000,70.550000,78.850000,84.100000,87.966667,79.900000,86.416667,90.366667,93.083333,85.483333,90.433333,93.483333,95.533333,3.168318,15.673088,45.933333,69.916667,78.800000,84.450000,45.933333,55.766667,63.683333,70.116667,69.916667,78.566667,84.183333,87.950000,78.800000,85.916667,90.033333,92.783333,84.450000,90.233333,93.116667,95.266667,3.243423,15.535706,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_freeze_cnn
789,FT,freeze_cnn,80,0.010000,1080,2,2,82096,77312,4.447724,0.000000,89.450000,89.733333,50.950000,74.783333,83.816667,88.866667,50.966667,61.566667,68.483333,73.766667,74.783333,82.000000,86.550000,89.500000,83.816667,89.450000,92.550000,94.650000,88.866667,93.116667,95.350000,96.766667,2.975921,15.772244,50.383333,74.383333,83.316667,88.616667,50.383333,60.200000,67.316667,72.850000,74.383333,82.216667,86.666667,89.550000,83.316667,89.733333,93.050000,94.733333,88.616667,93.716667,95.850000,96.983333,3.073360,15.694159,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_freeze_cnn
789,FT,freeze_cnn,80,0.010000,1080,3,3,82096,77312,4.447724,0.000000,90.800000,91.216667,53.166667,75.116667,85.666667,90.850000,53.183333,62.983333,69.033333,73.666667,75.133333,82.650000,87.383333,90.816667,85.666667,90.800000,93.916667,95.716667,90.850000,94.533333,96.333333,97.516667,2.986268,15.871540,52.800000,75.150000,85.216667,90.283333,52.800000,62.233333,69.100000,74.000000,75.150000,83.450000,87.950000,91.000000,85.216667,91.216667,93.850000,95.683333,90.283333,94.416667,96.250000,97.366667,3.039534,16.187117,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_freeze_cnn
789,FT,freeze_cnn,80,0.010000,1080,5,4,82096,77312,4.447724,0.000000,92.300000,92.583333,56.150000,78.350000,87.733333,92.133333,56.166667,66.400000,72.550000,77.366667,78.350000,85.450000,89.516667,92.266667,87.733333,92.300000,94.700000,96.216667,92.133333,95.183333,96.766667,97.783333,2.493170,13.796363,56.066667,78.150000,87.416667,91.966667,56.066667,66.016667,73.066667,78.000000,78.150000,85.616667,89.733333,92.450000,87.416667,92.583333,94.800000,96.283333,91.966667,95.233333,96.666667,97.633333,2.471068,14.001803,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_freeze_cnn
789,FT,freeze_cnn,80,0.010000,1080,8,8,82096,77312,4.447724,0.000000,94.000000,93.933333,59.083333,81.200000,90.066667,94.150000,59.100000,69.083333,74.766667,78.916667,81.216667,87.450000,90.766667,93.166667,90.066667,94.000000,95.816667,97.250000,94.150000,96.533333,97.750000,98.650000,2.386932,14.263751,58.150000,80.950000,89.566667,94.433333,58.150000,68.283333,74.316667,78.466667,80.966667,87.666667,91.083333,93.200000,89.566667,93.933333,96.033333,97.183333,94.433333,96.816667,97.983333,98.616667,2.436736,14.309777,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_freeze_cnn
789,FT,freeze_cnn,80,0.010000,1080,10,10,82096,77312,4.447724,0.000000,94.100000,94.400000,59.416667,81.550000,90.533333,94.666667,59.433333,69.183333,74.516667,78.800000,81.550000,87.583333,90.816667,93.316667,90.533333,94.100000,95.666667,97.116667,94.666667,96.883333,97.850000,98.716667,2.348813,13.798631,57.966667,81.383333,90.550000,94.333333,57.966667,67.900000,74.216667,78.633333,81.383333,87.933333,91.366667,93.566667,90.550000,94.400000,96.250000,97.283333,94.333333,96.716667,97.933333,98.583333,2.345689,13.651051,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_freeze_cnn
789,FT,freeze_cnn,80,0.010000,1080,12,11,82096,77312,4.447724,0.000000,94.200000,94.083333,60.516667,82.533333,90.900000,94.716667,60.533333,70.966667,77.050000,81.583333,82.533333,88.050000,91.200000,93.483333,90.900000,94.200000,95.983333,97.350000,94.716667,96.883333,98.033333,98.800000,2.019778,12.033426,59.500000,81.033333,90.433333,94.966667,59.516667,70.333333,76.750000,81.100000,81.050000,87.450000,90.683333,92.883333,90.450000,94.083333,95.800000,96.833333,94.966667,97.116667,98.200000,98.750000,2.070677,12.577391,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_freeze_cnn
789,FT,freeze_cnn,100,0.010000,1080,1,1,82096,77312,4.498157,0.000000,83.983333,83.683333,45.650000,66.683333,76.616667,82.950000,45.650000,56.000000,63.683333,69.950000,66.683333,75.900000,82.316667,86.950000,76.616667,83.983333,88.633333,91.950000,82.950000,88.833333,92.116667,94.516667,3.285862,16.186681,44.450000,66.566667,75.916667,81.966667,44.450000,54.383333,62.600000,69.216667,66.566667,75.816667,81.933333,86.533333,75.916667,83.683333,88.250000,91.516667,81.966667,88.450000,91.883333,94.366667,3.453778,16.698100,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_freeze_cnn
789,FT,freeze_cnn,100,0.010000,1080,2,2,82096,77312,4.498157,0.000000,87.216667,87.633333,48.750000,70.550000,81.233333,87.166667,48.750000,58.783333,66.050000,71.466667,70.550000,78.616667,84.066667,87.916667,81.233333,87.216667,90.866667,93.300000,87.166667,91.800000,94.450000,96.166667,3.231704,16.142606,47.616667,70.583333,80.866667,86.700000,47.616667,57.283333,64.933333,70.600000,70.583333,78.833333,83.916667,87.450000,80.866667,87.633333,91.100000,93.250000,86.700000,92.216667,94.766667,96.166667,3.332747,16.409990,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_freeze_cnn
789,FT,freeze_cnn,100,0.010000,1080,3,3,82096,77312,4.498157,0.000000,88.000000,88.466667,49.350000,71.433333,82.000000,88.233333,49.350000,58.750000,65.116667,70.183333,71.433333,79.216667,84.333333,87.533333,82.000000,88.000000,91.633333,93.883333,88.233333,92.600000,94.916667,96.366667,3.568149,18.073564,48.516667,71.083333,81.916667,88.066667,48.516667,57.433333,64.116667,69.250000,71.083333,79.466667,84.266667,87.450000,81.916667,88.466667,91.600000,93.800000,88.066667,92.883333,95.000000,96.500000,3.671773,17.878668,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_freeze_cnn
