epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.691563,0.691563,0.000000,97.166667,97.450000,14.703361,71.783333,89.700000,95.000000,97.366667,71.783333,81.050000,85.666667,88.666667,89.700000,93.700000,95.633333,96.816667,95.000000,97.166667,98.166667,98.883333,97.366667,98.400000,98.983333,99.366667,1.216876,7.904187,70.800000,89.350000,95.033333,97.300000,70.816667,80.766667,85.650000,88.700000,89.366667,93.733333,95.716667,96.966667,95.033333,97.450000,98.466667,98.933333,97.300000,98.800000,99.300000,99.583333,1.221731,7.935868
12,0.684354,0.684354,0.000000,97.283333,97.683333,14.650804,73.083333,90.066667,95.350000,97.583333,73.100000,82.100000,85.900000,88.516667,90.066667,93.900000,95.633333,96.983333,95.350000,97.283333,98.300000,99.116667,97.583333,98.700000,99.200000,99.566667,1.187326,8.317375,72.383333,90.050000,95.466667,97.500000,72.400000,81.266667,85.750000,88.683333,90.066667,94.016667,95.950000,97.266667,95.466667,97.683333,98.700000,99.250000,97.500000,98.766667,99.350000,99.616667,1.231283,8.625765
13,0.672387,0.672387,0.000000,97.433333,97.783333,14.643452,74.666667,90.500000,95.700000,97.900000,74.666667,83.333333,87.350000,90.000000,90.500000,94.250000,96.066667,97.416667,95.700000,97.433333,98.350000,99.016667,97.900000,98.833333,99.250000,99.600000,1.057368,7.064678,74.433333,90.733333,95.666667,97.733333,74.450000,83.550000,87.450000,90.366667,90.733333,94.466667,96.000000,97.316667,95.666667,97.783333,98.550000,99.116667,97.733333,98.983333,99.483333,99.716667,1.057187,6.455146
14,0.666565,0.666565,0.000000,97.516667,97.900000,14.719215,75.166667,90.650000,95.566667,97.983333,75.183333,84.133333,87.966667,90.466667,90.650000,94.516667,96.300000,97.450000,95.566667,97.516667,98.383333,99.150000,97.983333,98.833333,99.250000,99.633333,1.029361,6.620727,73.950000,90.400000,95.750000,97.750000,73.966667,83.183333,87.550000,90.350000,90.400000,94.350000,96.200000,97.316667,95.750000,97.900000,98.750000,99.216667,97.750000,98.983333,99.483333,99.716667,1.058810,6.648145
15,0.661660,0.661660,0.000000,97.766667,97.616667,14.697138,74.200000,91.016667,95.950000,97.916667,74.216667,83.216667,87.233333,89.966667,91.016667,94.383333,96.116667,97.450000,95.950000,97.766667,98.616667,99.200000,97.916667,98.866667,99.333333,99.666667,1.065905,6.883584,74.300000,91.000000,95.533333,97.600000,74.316667,83.233333,87.500000,90.200000,91.000000,94.600000,96.300000,97.650000,95.533333,97.616667,98.516667,99.083333,97.600000,98.916667,99.366667,99.616667,1.017191,6.254721
16,0.658375,0.658375,0.000000,97.500000,97.683333,15.096862,73.350000,90.550000,95.533333,97.916667,73.366667,82.266667,86.116667,88.866667,90.550000,94.083333,95.966667,97.300000,95.533333,97.500000,98.516667,99.266667,97.916667,98.833333,99.283333,99.633333,1.193758,8.499532,71.750000,90.250000,95.550000,97.650000,71.766667,81.066667,85.783333,88.533333,90.250000,94.150000,95.966667,97.250000,95.550000,97.683333,98.683333,99.200000,97.650000,98.916667,99.400000,99.650000,1.256235,8.718617
17,0.652654,0.652654,0.000000,97.600000,97.816667,16.012408,74.783333,90.683333,95.933333,97.983333,74.783333,83.833333,87.666667,90.283333,90.683333,94.200000,95.916667,97.250000,95.933333,97.600000,98.500000,99.166667,97.983333,98.750000,99.183333,99.600000,1.045674,7.105057,73.850000,90.533333,95.783333,97.883333,73.866667,82.516667,86.733333,89.583333,90.533333,94.183333,96.050000,97.216667,95.783333,97.816667,98.716667,99.216667,97.883333,99.066667,99.466667,99.700000,1.107904,7.478925
18,0.646828,0.646828,0.000000,97.616667,97.916667,15.341226,75.516667,90.750000,95.800000,97.966667,75.516667,84.200000,87.966667,90.300000,90.750000,94.550000,96.283333,97.516667,95.800000,97.616667,98.400000,99.050000,97.966667,98.833333,99.233333,99.566667,1.008212,6.781401,74.716667,90.583333,95.883333,97.716667,74.733333,83.266667,87.350000,90.350000,90.583333,94.533333,96.216667,97.416667,95.883333,97.916667,98.766667,99.200000,97.716667,99.033333,99.450000,99.650000,1.040211,6.540375
19,0.641175,0.641175,0.000000,97.533333,97.616667,14.793540,75.533333,90.566667,95.683333,97.916667,75.550000,84.200000,87.583333,90.100000,90.566667,94.200000,96.050000,97.416667,95.683333,97.533333,98.466667,99.150000,97.916667,98.833333,99.200000,99.550000,1.038193,7.128331,73.883333,90.616667,95.533333,97.783333,73.900000,82.500000,86.833333,89.683333,90.616667,94.450000,95.883333,97.133333,95.533333,97.616667,98.400000,98.950000,97.783333,98.900000,99.316667,99.566667,1.111947,7.323088
20,0.643198,0.643198,0.000000,97.500000,97.650000,14.726287,75.550000,91.050000,95.650000,97.900000,75.566667,84.200000,87.816667,90.283333,91.050000,94.366667,95.916667,97.083333,95.650000,97.500000,98.416667,99.133333,97.900000,98.866667,99.266667,99.633333,1.025471,7.046264,74.616667,90.733333,95.600000,97.700000,74.633333,83.250000,87.350000,90.100000,90.733333,94.650000,96.266667,97.450000,95.600000,97.650000,98.450000,98.950000,97.700000,98.950000,99.350000,99.600000,1.056952,7.052404
