epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.909179,0.909179,0.000000,97.550000,97.600000,8.478624,76.050000,91.050000,95.450000,97.283333,76.066667,84.833333,89.433333,92.050000,91.050000,94.833333,96.716667,97.816667,95.450000,97.550000,98.450000,99.050000,97.283333,98.433333,99.216667,99.483333,0.896417,5.483173,75.066667,90.550000,95.150000,96.900000,75.083333,84.583333,88.950000,91.450000,90.550000,94.883333,96.766667,97.883333,95.150000,97.600000,98.633333,99.000000,96.900000,98.633333,99.300000,99.583333,0.913508,5.518861
2,0.688403,0.688403,0.000000,97.700000,97.866667,8.499676,76.950000,91.733333,95.916667,97.616667,76.966667,85.850000,90.166667,92.433333,91.733333,95.266667,96.950000,97.916667,95.916667,97.700000,98.600000,99.083333,97.616667,98.716667,99.300000,99.566667,0.865986,5.346181,76.566667,91.000000,95.416667,97.050000,76.583333,85.600000,89.600000,92.150000,91.000000,95.283333,97.050000,97.983333,95.416667,97.866667,98.816667,99.233333,97.050000,98.716667,99.366667,99.583333,0.865891,5.190335
3,0.679025,0.679025,0.000000,97.516667,98.033333,8.476828,76.016667,91.433333,95.683333,97.583333,76.033333,84.983333,89.533333,92.083333,91.433333,95.050000,96.683333,97.700000,95.683333,97.516667,98.433333,98.900000,97.583333,98.616667,99.216667,99.483333,0.894356,5.335220,76.516667,90.966667,95.416667,97.133333,76.516667,85.516667,89.716667,92.333333,90.966667,95.233333,96.900000,97.766667,95.416667,98.033333,98.883333,99.233333,97.133333,98.800000,99.350000,99.616667,0.850923,5.035016
4,0.644482,0.644482,0.000000,97.750000,97.900000,8.506211,76.533333,91.633333,95.933333,97.683333,76.550000,85.716667,90.016667,92.533333,91.633333,95.400000,97.116667,98.083333,95.933333,97.750000,98.783333,99.183333,97.683333,98.783333,99.366667,99.616667,0.826806,4.864849,75.833333,90.983333,95.600000,97.300000,75.850000,85.416667,89.683333,92.166667,90.983333,95.250000,96.916667,97.916667,95.600000,97.900000,98.816667,99.183333,97.300000,98.833333,99.383333,99.650000,0.852977,5.071997
5,0.637394,0.637394,0.000000,97.833333,97.783333,8.486333,76.966667,91.950000,96.166667,97.966667,76.966667,86.083333,90.133333,92.616667,91.966667,95.466667,97.033333,97.850000,96.166667,97.833333,98.700000,99.116667,97.966667,98.833333,99.350000,99.550000,0.803426,4.866374,77.016667,91.133333,95.433333,97.500000,77.016667,86.483333,90.400000,92.716667,91.133333,95.300000,97.016667,98.033333,95.433333,97.783333,98.666667,99.200000,97.500000,98.933333,99.416667,99.650000,0.822344,4.875100
6,0.632217,0.632217,0.000000,97.716667,98.016667,8.472208,76.333333,91.583333,95.933333,97.966667,76.350000,85.566667,89.983333,92.666667,91.583333,95.466667,97.066667,97.900000,95.933333,97.716667,98.666667,99.100000,97.966667,98.950000,99.416667,99.600000,0.820541,4.775148,76.433333,91.216667,95.616667,97.500000,76.433333,85.666667,90.250000,92.783333,91.216667,95.333333,97.166667,98.166667,95.616667,98.016667,98.933333,99.333333,97.500000,98.950000,99.383333,99.583333,0.818382,4.591098
7,0.630704,0.630704,0.000000,97.833333,97.900000,8.475957,76.933333,92.000000,96.000000,98.066667,76.950000,86.066667,90.300000,92.850000,92.000000,95.483333,97.200000,98.016667,96.000000,97.833333,98.750000,99.216667,98.066667,98.950000,99.333333,99.583333,0.793837,4.604908,76.766667,91.133333,95.566667,97.516667,76.766667,85.750000,90.166667,92.666667,91.133333,95.333333,97.133333,98.200000,95.566667,97.900000,98.800000,99.233333,97.516667,98.900000,99.316667,99.583333,0.809415,4.632194
8,0.621302,0.621302,0.000000,97.950000,98.066667,8.495227,78.000000,92.266667,96.350000,98.150000,78.016667,86.700000,90.700000,93.100000,92.266667,95.716667,97.233333,98.083333,96.350000,97.950000,98.750000,99.216667,98.150000,99.050000,99.516667,99.700000,0.775166,4.423957,78.050000,91.350000,95.516667,97.516667,78.050000,86.833333,90.733333,93.050000,91.350000,95.700000,97.416667,98.183333,95.516667,98.066667,98.850000,99.250000,97.516667,98.950000,99.400000,99.716667,0.765798,4.538614
9,0.619813,0.619813,0.000000,97.916667,98.083333,8.483573,77.116667,92.083333,96.283333,97.916667,77.116667,86.266667,90.533333,92.783333,92.083333,95.633333,97.283333,98.116667,96.283333,97.916667,98.800000,99.250000,97.916667,98.866667,99.450000,99.666667,0.810547,4.866759,77.850000,91.650000,95.633333,97.500000,77.850000,86.616667,90.516667,92.700000,91.650000,95.700000,97.316667,98.100000,95.633333,98.083333,98.883333,99.316667,97.500000,98.966667,99.383333,99.666667,0.825370,4.868069
10,0.613045,0.613045,0.000000,97.883333,98.016667,8.441640,76.850000,91.950000,96.316667,97.983333,76.866667,86.016667,90.250000,92.666667,91.950000,95.566667,97.183333,97.966667,96.316667,97.883333,98.750000,99.150000,97.983333,98.916667,99.400000,99.600000,0.831102,4.859385,77.216667,91.666667,95.633333,97.600000,77.233333,86.150000,90.100000,92.566667,91.666667,95.700000,97.283333,98.150000,95.633333,98.016667,98.783333,99.216667,97.600000,99.033333,99.466667,99.700000,0.846669,5.025784
