epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.022193,3.022193,0.000000,93.166667,92.683333,1.158241,59.300000,81.183333,89.266667,92.966667,59.300000,68.750000,76.383333,80.600000,81.183333,87.033333,91.450000,93.750000,89.266667,93.166667,95.933333,97.083333,92.966667,95.766667,97.600000,98.366667,2.263978,14.385544,59.633333,81.233333,88.466667,92.850000,59.650000,69.216667,76.750000,81.383333,81.233333,87.083333,90.950000,93.316667,88.466667,92.683333,95.233333,96.600000,92.850000,95.750000,97.200000,97.850000,2.265763,14.142609
2,0.988088,0.988088,0.000000,95.600000,95.333333,1.162169,66.900000,86.050000,92.966667,95.883333,66.900000,76.266667,82.983333,86.533333,86.050000,90.816667,93.900000,95.616667,92.966667,95.600000,97.483333,98.100000,95.883333,97.650000,98.633333,98.933333,1.451045,8.933338,66.850000,85.900000,91.983333,95.183333,66.866667,75.900000,82.200000,86.433333,85.900000,90.950000,93.750000,95.316667,91.983333,95.333333,96.883333,97.650000,95.183333,97.233333,98.083333,98.600000,1.490884,9.529421
3,0.841150,0.841150,0.000000,96.200000,96.116667,1.148726,70.016667,87.400000,93.533333,95.950000,70.016667,79.116667,85.383333,88.616667,87.400000,91.916667,94.833333,96.266667,93.533333,96.200000,97.700000,98.300000,95.950000,97.633333,98.650000,99.033333,1.294683,8.036156,70.250000,87.833333,93.050000,96.050000,70.266667,79.300000,85.066667,88.500000,87.833333,92.566667,94.983333,96.333333,93.050000,96.116667,97.516667,98.266667,96.050000,97.816667,98.566667,98.900000,1.275109,8.025625
4,0.776237,0.776237,0.000000,96.016667,96.450000,1.190613,69.766667,87.366667,93.483333,96.100000,69.766667,78.416667,84.533333,87.666667,87.366667,91.783333,94.650000,96.183333,93.483333,96.016667,97.683333,98.333333,96.100000,97.783333,98.850000,99.216667,1.372247,8.849344,70.350000,87.416667,93.383333,96.083333,70.366667,79.416667,84.583333,88.150000,87.416667,92.383333,94.983333,96.316667,93.383333,96.450000,97.700000,98.433333,96.083333,98.066667,98.783333,99.150000,1.312274,8.573244
5,0.741835,0.741835,0.000000,96.516667,96.600000,1.123564,70.550000,88.300000,94.100000,96.633333,70.550000,79.566667,85.766667,89.066667,88.300000,92.666667,95.200000,96.616667,94.100000,96.516667,97.950000,98.483333,96.633333,98.016667,98.883333,99.216667,1.233117,7.631405,71.183333,88.416667,93.950000,96.183333,71.200000,80.383333,85.983333,89.283333,88.416667,92.866667,95.366667,96.650000,93.950000,96.600000,97.850000,98.416667,96.183333,97.983333,98.800000,99.116667,1.176399,7.465894
6,0.711487,0.711487,0.000000,96.650000,96.550000,1.121690,71.116667,89.083333,94.483333,96.716667,71.116667,80.066667,85.666667,88.833333,89.083333,93.200000,95.683333,96.866667,94.483333,96.650000,97.900000,98.566667,96.716667,98.016667,98.933333,99.300000,1.214630,7.494323,71.450000,88.800000,93.783333,96.366667,71.466667,80.466667,85.816667,89.066667,88.800000,93.133333,95.416667,96.583333,93.783333,96.550000,97.750000,98.433333,96.366667,98.133333,98.783333,99.166667,1.212971,7.938434
7,0.689566,0.689566,0.000000,96.350000,96.883333,1.196525,71.616667,88.933333,94.133333,96.783333,71.616667,80.400000,85.966667,89.033333,88.933333,92.916667,95.550000,96.866667,94.133333,96.350000,97.750000,98.400000,96.783333,97.900000,98.866667,99.250000,1.220813,7.520535,71.683333,89.233333,93.916667,96.450000,71.700000,80.583333,85.600000,89.116667,89.233333,93.350000,95.533333,96.650000,93.916667,96.883333,98.016667,98.650000,96.450000,98.200000,98.933333,99.283333,1.180187,7.310581
8,0.652392,0.652392,0.000000,96.816667,96.900000,1.272044,72.016667,89.283333,94.666667,96.750000,72.016667,80.916667,86.716667,89.533333,89.283333,93.316667,95.866667,97.066667,94.666667,96.816667,98.150000,98.633333,96.750000,98.050000,98.966667,99.266667,1.148814,6.633056,72.116667,89.483333,94.183333,96.750000,72.133333,81.016667,86.083333,89.566667,89.483333,93.683333,95.950000,97.083333,94.183333,96.900000,97.933333,98.583333,96.750000,98.350000,98.966667,99.300000,1.141907,6.929352
9,0.647470,0.647470,0.000000,96.616667,96.783333,1.413591,72.100000,89.150000,94.333333,96.700000,72.100000,81.250000,87.050000,89.916667,89.150000,93.216667,95.566667,96.883333,94.333333,96.616667,97.983333,98.550000,96.700000,97.900000,98.783333,99.133333,1.099356,6.461867,72.416667,89.150000,94.283333,96.766667,72.433333,81.666667,86.883333,90.033333,89.150000,93.283333,95.483333,96.783333,94.283333,96.783333,98.016667,98.650000,96.766667,98.183333,98.883333,99.316667,1.059525,6.288630
10,0.628049,0.628049,0.000000,96.383333,96.900000,1.169161,71.083333,88.633333,94.066667,96.566667,71.083333,80.333333,86.100000,89.200000,88.633333,92.866667,95.516667,96.766667,94.066667,96.383333,97.833333,98.383333,96.566667,97.933333,98.883333,99.333333,1.234936,7.568379,71.500000,89.066667,94.216667,96.533333,71.516667,81.266667,86.633333,89.666667,89.066667,93.566667,95.866667,97.050000,94.216667,96.900000,98.100000,98.716667,96.533333,98.216667,98.950000,99.300000,1.159883,7.215284
