epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.468484,5.468484,0.000000,86.233333,86.783333,0.509612,47.816667,70.183333,80.616667,87.183333,47.816667,57.216667,64.550000,70.966667,70.183333,77.716667,83.433333,87.716667,80.616667,86.233333,89.966667,92.700000,87.183333,91.233333,93.866667,95.616667,3.061225,15.255457,50.183333,71.500000,81.450000,88.033333,50.200000,59.583333,66.483333,72.233333,71.516667,79.150000,84.550000,88.400000,81.450000,86.783333,90.533333,92.950000,88.033333,91.716667,94.116667,95.883333,2.922705,15.178614
2,1.929327,1.929327,0.000000,87.333333,87.933333,0.555650,51.250000,73.200000,82.416667,88.850000,51.250000,59.700000,66.500000,71.566667,73.200000,79.466667,84.016667,87.700000,82.416667,87.333333,91.116667,93.333333,88.850000,92.383333,94.966667,96.316667,3.088139,16.014079,51.850000,73.533333,82.800000,89.133333,51.866667,60.783333,66.850000,71.566667,73.550000,79.683333,84.216667,87.550000,82.816667,87.933333,91.466667,93.716667,89.150000,93.000000,95.433333,96.833333,3.158781,16.438012
3,1.328157,1.328157,0.000000,92.683333,93.033333,0.495736,54.750000,79.583333,88.666667,93.000000,54.750000,63.850000,71.233333,76.716667,79.583333,85.983333,90.483333,92.950000,88.666667,92.683333,95.283333,96.583333,93.000000,95.516667,97.283333,97.983333,2.582224,14.154994,56.033333,79.566667,88.550000,92.833333,56.050000,65.300000,71.550000,76.166667,79.583333,86.183333,90.433333,92.400000,88.566667,93.033333,95.350000,96.483333,92.833333,95.833333,97.400000,98.100000,2.625952,14.721968
4,1.133938,1.133938,0.000000,93.733333,94.050000,0.532305,57.866667,81.433333,90.116667,94.250000,57.866667,67.033333,74.133333,79.400000,81.433333,87.383333,91.650000,94.016667,90.116667,93.733333,96.400000,97.550000,94.250000,96.583333,98.166667,98.733333,2.249090,12.837416,58.166667,81.333333,90.133333,93.850000,58.183333,67.950000,74.616667,78.916667,81.350000,87.750000,91.766667,93.566667,90.150000,94.050000,96.333333,97.133333,93.850000,96.650000,98.050000,98.600000,2.283604,13.426623
5,0.988660,0.988660,0.000000,94.366667,94.800000,0.522881,60.916667,83.850000,91.350000,94.783333,60.916667,70.266667,77.116667,82.066667,83.850000,89.083333,92.766667,94.966667,91.350000,94.366667,96.716667,97.733333,94.783333,96.766667,98.200000,98.700000,1.929621,11.400482,61.900000,83.500000,91.100000,94.933333,61.916667,71.816667,77.733333,82.016667,83.516667,89.533333,92.850000,94.500000,91.100000,94.800000,96.666667,97.500000,94.933333,97.150000,98.250000,98.783333,1.943309,11.878164
6,0.882247,0.882247,0.000000,95.250000,95.433333,0.500467,62.200000,84.583333,92.316667,95.650000,62.200000,71.733333,77.633333,82.066667,84.583333,89.700000,92.866667,95.000000,92.316667,95.250000,97.300000,98.183333,95.650000,97.316667,98.483333,99.033333,1.959970,11.664261,63.116667,84.383333,91.983333,95.450000,63.133333,73.050000,78.766667,82.500000,84.400000,90.616667,93.566667,95.166667,92.000000,95.433333,97.166667,98.083333,95.450000,97.500000,98.550000,99.133333,1.905268,11.741018
7,0.825370,0.825370,0.000000,95.483333,95.666667,0.514370,63.533333,84.900000,92.583333,95.666667,63.533333,73.116667,79.083333,83.283333,84.900000,90.233333,93.433333,95.416667,92.583333,95.483333,97.416667,98.316667,95.666667,97.450000,98.616667,99.216667,1.830375,11.421224,64.766667,84.616667,92.283333,95.700000,64.766667,74.883333,80.200000,84.033333,84.616667,90.783333,93.816667,95.400000,92.283333,95.666667,97.433333,98.233333,95.700000,97.683333,98.700000,99.200000,1.766728,11.564170
8,0.775677,0.775677,0.000000,95.933333,96.400000,0.512172,64.266667,85.400000,93.183333,96.166667,64.266667,73.916667,79.733333,83.666667,85.400000,90.516667,93.666667,95.583333,93.183333,95.933333,97.833333,98.566667,96.166667,97.816667,98.983333,99.450000,1.831056,11.940430,65.100000,85.750000,93.383333,95.983333,65.116667,75.150000,80.400000,83.783333,85.766667,91.350000,94.033333,95.566667,93.383333,96.400000,97.700000,98.400000,95.983333,97.750000,98.750000,99.200000,1.819428,11.966112
9,0.721011,0.721011,0.000000,96.100000,96.216667,0.587042,65.200000,85.750000,93.500000,96.150000,65.200000,74.583333,80.233333,84.266667,85.750000,90.616667,93.583333,95.533333,93.500000,96.100000,97.800000,98.566667,96.150000,97.833333,98.866667,99.350000,1.765651,11.487280,66.583333,86.416667,93.200000,95.950000,66.600000,76.283333,81.200000,84.333333,86.433333,91.683333,94.233333,95.533333,93.200000,96.216667,97.616667,98.333333,95.950000,97.716667,98.666667,99.116667,1.738559,11.643105
10,0.697630,0.697630,0.000000,96.050000,96.283333,0.497985,66.600000,86.016667,93.366667,96.333333,66.600000,75.633333,81.183333,84.983333,86.016667,90.916667,94.016667,95.766667,93.366667,96.050000,97.750000,98.600000,96.333333,97.783333,98.816667,99.300000,1.649567,10.926123,67.383333,87.033333,93.366667,96.300000,67.383333,77.150000,81.850000,85.250000,87.033333,92.150000,94.566667,95.933333,93.366667,96.283333,97.733333,98.416667,96.300000,97.950000,98.833333,99.183333,1.610373,11.013666
