epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.597305,0.597305,0.000000,98.250000,98.416667,17.092357,79.833333,92.900000,96.633333,98.383333,79.850000,88.400000,92.216667,94.316667,92.900000,96.116667,97.816667,98.466667,96.633333,98.250000,99.033333,99.366667,98.383333,99.083333,99.500000,99.700000,0.661030,3.391347,79.316667,92.733333,96.600000,98.283333,79.333333,88.100000,91.766667,93.950000,92.733333,96.133333,97.550000,98.316667,96.600000,98.416667,99.050000,99.300000,98.283333,99.283333,99.583333,99.816667,0.677490,3.872624
2,0.553346,0.553346,0.000000,98.233333,98.400000,17.018312,78.883333,92.716667,96.866667,98.433333,78.900000,87.533333,91.650000,93.750000,92.716667,95.866667,97.566667,98.216667,96.866667,98.233333,99.050000,99.366667,98.433333,99.133333,99.550000,99.700000,0.691297,4.049231,78.450000,92.750000,96.600000,98.250000,78.466667,87.366667,91.233333,93.550000,92.750000,96.300000,97.583333,98.350000,96.600000,98.400000,98.916667,99.350000,98.250000,99.266667,99.600000,99.683333,0.742626,4.239464
3,0.540863,0.540863,0.000000,98.416667,98.516667,16.913256,79.416667,93.216667,96.900000,98.616667,79.433333,87.850000,91.950000,94.133333,93.216667,96.400000,97.766667,98.566667,96.900000,98.416667,99.216667,99.516667,98.616667,99.233333,99.666667,99.833333,0.675546,3.568977,78.966667,92.633333,96.650000,98.300000,78.966667,88.016667,92.033333,94.183333,92.633333,96.266667,97.766667,98.533333,96.650000,98.516667,99.116667,99.433333,98.300000,99.250000,99.616667,99.783333,0.673918,3.624483
4,0.535015,0.535015,0.000000,97.966667,98.133333,17.027279,75.183333,91.450000,96.400000,98.233333,75.200000,84.350000,88.950000,91.866667,91.450000,95.050000,96.883333,97.783333,96.400000,97.966667,98.850000,99.066667,98.233333,98.916667,99.466667,99.600000,0.884208,5.283260,74.583333,91.233333,96.033333,97.883333,74.600000,84.100000,88.683333,91.683333,91.233333,95.083333,96.583333,97.700000,96.033333,98.133333,98.800000,99.266667,97.883333,99.100000,99.483333,99.716667,0.934337,5.465554
5,0.529013,0.529013,0.000000,98.450000,98.500000,17.038195,79.700000,92.966667,97.083333,98.583333,79.700000,87.983333,92.166667,94.450000,92.966667,96.150000,97.716667,98.483333,97.083333,98.450000,99.083333,99.416667,98.583333,99.200000,99.533333,99.733333,0.605516,3.391347,78.783333,92.566667,96.616667,98.200000,78.783333,87.883333,92.300000,94.633333,92.566667,96.233333,97.700000,98.533333,96.616667,98.500000,99.033333,99.366667,98.200000,99.233333,99.600000,99.783333,0.610444,3.231882
6,0.524953,0.524953,0.000000,98.366667,98.616667,17.069990,79.566667,93.366667,97.000000,98.650000,79.566667,88.233333,91.933333,93.950000,93.366667,96.433333,97.850000,98.533333,97.000000,98.366667,99.166667,99.466667,98.650000,99.333333,99.666667,99.783333,0.696411,3.864362,79.150000,92.583333,96.833333,98.266667,79.166667,87.833333,91.566667,93.916667,92.583333,96.466667,97.833333,98.633333,96.833333,98.616667,99.183333,99.433333,98.266667,99.283333,99.583333,99.733333,0.687187,3.798310
7,0.517340,0.517340,0.000000,98.166667,98.183333,16.924740,78.416667,92.733333,96.700000,98.250000,78.433333,87.350000,91.816667,94.316667,92.750000,95.933333,97.683333,98.400000,96.700000,98.166667,98.933333,99.333333,98.250000,99.033333,99.500000,99.733333,0.632495,3.323234,77.833333,92.266667,96.233333,97.766667,77.833333,87.150000,91.733333,94.333333,92.266667,96.100000,97.700000,98.516667,96.233333,98.183333,98.866667,99.250000,97.766667,99.100000,99.400000,99.650000,0.647215,3.487436
8,0.517113,0.517113,0.000000,98.416667,98.716667,17.041762,79.333333,92.833333,97.066667,98.566667,79.350000,87.950000,92.000000,93.933333,92.850000,96.133333,97.833333,98.416667,97.066667,98.416667,99.183333,99.450000,98.566667,99.200000,99.583333,99.683333,0.693697,3.844552,78.983333,93.150000,97.000000,98.266667,79.000000,88.050000,91.566667,93.933333,93.150000,96.716667,97.900000,98.550000,97.000000,98.716667,99.200000,99.500000,98.266667,99.400000,99.650000,99.833333,0.700328,3.881117
9,0.514454,0.514454,0.000000,98.400000,98.783333,16.969812,79.533333,93.366667,97.166667,98.683333,79.550000,88.000000,92.083333,94.483333,93.366667,96.516667,97.933333,98.600000,97.166667,98.400000,99.050000,99.400000,98.683333,99.283333,99.600000,99.716667,0.612296,3.270575,79.116667,92.350000,96.816667,98.250000,79.116667,87.983333,92.283333,94.566667,92.350000,96.233333,97.816667,98.600000,96.816667,98.783333,99.233333,99.466667,98.250000,99.350000,99.550000,99.716667,0.621650,3.378027
10,0.506865,0.506865,0.000000,98.300000,98.533333,16.978621,79.383333,93.083333,96.933333,98.350000,79.400000,88.233333,92.133333,94.300000,93.083333,96.400000,97.833333,98.483333,96.933333,98.300000,99.033333,99.333333,98.350000,99.166667,99.616667,99.766667,0.615179,3.410863,79.333333,93.000000,96.800000,98.166667,79.350000,88.200000,91.800000,94.116667,93.000000,96.600000,97.933333,98.516667,96.800000,98.533333,99.050000,99.333333,98.166667,99.233333,99.583333,99.733333,0.663278,3.696805
