epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.975457,0.975457,0.000000,97.300000,97.266667,0.427888,72.550000,89.333333,94.933333,97.216667,72.550000,82.150000,87.133333,90.450000,89.333333,93.983333,96.033333,97.483333,94.933333,97.300000,98.366667,99.066667,97.216667,98.533333,99.250000,99.666667,1.057442,6.481545,72.116667,89.216667,94.766667,96.900000,72.116667,82.050000,87.400000,90.633333,89.216667,93.883333,96.250000,97.500000,94.766667,97.266667,98.366667,98.916667,96.900000,98.550000,99.200000,99.600000,1.032380,6.200948
2,0.618128,0.618128,0.000000,97.683333,97.666667,0.382383,75.283333,90.733333,95.850000,97.683333,75.283333,84.350000,88.916667,91.733333,90.733333,94.766667,96.583333,97.633333,95.850000,97.683333,98.633333,99.216667,97.683333,98.700000,99.366667,99.750000,0.922211,5.525266,74.766667,90.666667,95.416667,97.483333,74.783333,84.200000,88.633333,91.450000,90.666667,94.650000,96.600000,97.833333,95.416667,97.666667,98.700000,99.216667,97.483333,98.833333,99.283333,99.633333,0.942904,5.828013
3,0.531317,0.531317,0.000000,97.583333,97.900000,0.387414,75.883333,91.200000,95.783333,97.716667,75.900000,85.566667,90.283333,92.816667,91.200000,95.000000,96.883333,97.833333,95.783333,97.583333,98.533333,99.066667,97.716667,98.733333,99.300000,99.616667,0.783226,4.498468,76.116667,90.966667,95.783333,97.700000,76.133333,85.433333,89.783333,92.450000,90.966667,94.766667,96.666667,97.816667,95.783333,97.900000,98.766667,99.300000,97.700000,98.916667,99.383333,99.666667,0.816430,4.915339
4,0.485821,0.485821,0.000000,97.683333,97.933333,0.407743,76.066667,91.033333,95.800000,97.850000,76.066667,85.600000,90.250000,92.866667,91.033333,94.966667,96.833333,97.900000,95.800000,97.683333,98.533333,99.116667,97.850000,98.916667,99.350000,99.616667,0.792193,4.688879,75.666667,91.000000,95.800000,97.816667,75.683333,85.083333,89.433333,92.150000,91.000000,95.016667,96.900000,98.083333,95.800000,97.933333,98.833333,99.366667,97.816667,99.033333,99.433333,99.666667,0.877171,5.036813
5,0.455974,0.455974,0.000000,97.833333,97.750000,0.384823,77.200000,91.566667,96.050000,97.866667,77.200000,86.350000,90.950000,93.433333,91.566667,95.300000,96.900000,98.033333,96.050000,97.833333,98.566667,99.100000,97.866667,98.883333,99.383333,99.633333,0.726683,4.193690,76.550000,91.100000,95.800000,97.900000,76.566667,85.833333,90.200000,92.850000,91.100000,94.966667,96.766667,97.766667,95.800000,97.750000,98.600000,99.100000,97.900000,98.966667,99.400000,99.650000,0.781341,4.468844
6,0.431546,0.431546,0.000000,97.816667,97.783333,0.381382,76.566667,91.083333,95.833333,97.783333,76.583333,85.800000,90.183333,92.600000,91.083333,95.083333,96.900000,97.983333,95.833333,97.816667,98.650000,99.233333,97.783333,98.850000,99.350000,99.700000,0.811159,4.791490,76.116667,91.316667,95.750000,97.650000,76.133333,85.483333,89.816667,92.216667,91.316667,95.200000,97.050000,98.016667,95.750000,97.783333,98.766667,99.316667,97.650000,98.900000,99.400000,99.666667,0.890837,5.245821
7,0.413754,0.413754,0.000000,97.633333,97.666667,0.402398,76.300000,91.300000,95.683333,97.616667,76.316667,85.650000,90.033333,92.600000,91.300000,94.966667,96.800000,97.850000,95.683333,97.633333,98.533333,99.100000,97.616667,98.700000,99.333333,99.650000,0.808309,4.827000,75.916667,91.050000,95.516667,97.783333,75.933333,85.133333,89.650000,92.250000,91.050000,95.166667,97.050000,98.016667,95.516667,97.666667,98.650000,99.266667,97.783333,98.950000,99.400000,99.666667,0.865506,4.988443
8,0.396332,0.396332,0.000000,97.733333,97.666667,0.384948,77.050000,91.366667,95.850000,97.833333,77.066667,86.266667,90.666667,93.066667,91.366667,95.083333,96.900000,97.966667,95.850000,97.733333,98.583333,99.133333,97.833333,98.916667,99.433333,99.700000,0.776228,4.561020,76.233333,91.133333,95.516667,97.683333,76.250000,85.533333,89.916667,92.383333,91.133333,95.050000,96.866667,97.816667,95.516667,97.666667,98.716667,99.266667,97.683333,98.866667,99.350000,99.616667,0.865056,4.993148
9,0.385375,0.385375,0.000000,97.683333,97.616667,0.387302,76.250000,91.066667,95.750000,97.666667,76.250000,85.700000,90.300000,93.033333,91.066667,94.950000,96.833333,97.900000,95.750000,97.683333,98.666667,99.183333,97.666667,98.750000,99.316667,99.616667,0.752241,4.386710,75.850000,90.750000,95.550000,97.566667,75.866667,85.450000,89.866667,92.616667,90.750000,94.883333,96.766667,97.816667,95.550000,97.616667,98.566667,99.183333,97.566667,98.750000,99.300000,99.600000,0.802493,4.568105
10,0.370654,0.370654,0.000000,97.433333,97.700000,0.400013,76.133333,90.933333,95.433333,97.583333,76.150000,85.500000,90.200000,92.716667,90.933333,94.916667,96.883333,97.916667,95.433333,97.433333,98.550000,99.133333,97.583333,98.750000,99.350000,99.700000,0.823063,4.812638,75.683333,90.633333,95.550000,97.483333,75.700000,85.133333,89.500000,92.183333,90.633333,94.916667,96.850000,97.833333,95.550000,97.700000,98.650000,99.266667,97.483333,98.700000,99.233333,99.633333,0.884807,5.006003
