epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.271910,1.271910,0.000000,97.066667,97.050000,0.413826,71.333333,88.883333,94.866667,96.933333,71.350000,81.066667,86.233333,89.433333,88.883333,93.100000,95.416667,96.816667,94.866667,97.066667,98.200000,98.833333,96.933333,98.316667,99.016667,99.366667,1.141571,7.025293,71.450000,88.950000,94.216667,96.433333,71.466667,81.133333,86.300000,89.066667,88.966667,93.700000,95.933333,97.066667,94.216667,97.050000,98.183333,98.783333,96.433333,98.183333,98.933333,99.300000,1.141133,7.143425
2,0.773288,0.773288,0.000000,97.316667,97.583333,0.413638,74.716667,90.150000,95.433333,97.400000,74.733333,84.133333,88.850000,91.566667,90.150000,94.266667,96.283333,97.450000,95.433333,97.316667,98.366667,98.883333,97.400000,98.566667,99.150000,99.400000,0.918989,5.510493,75.466667,90.383333,95.033333,96.783333,75.483333,85.100000,89.600000,92.050000,90.383333,94.766667,96.633333,97.616667,95.033333,97.583333,98.500000,98.883333,96.783333,98.416667,99.066667,99.366667,0.898363,5.462527
3,0.622558,0.622558,0.000000,97.516667,97.616667,0.434346,74.700000,90.500000,95.550000,97.583333,74.716667,83.900000,88.700000,91.333333,90.516667,94.566667,96.583333,97.566667,95.550000,97.516667,98.516667,98.950000,97.583333,98.716667,99.300000,99.466667,0.937520,5.682608,75.466667,90.733333,95.150000,97.033333,75.483333,85.083333,89.416667,91.783333,90.733333,95.150000,96.733333,97.683333,95.150000,97.616667,98.500000,98.866667,97.033333,98.550000,99.150000,99.400000,0.916057,5.525608
4,0.548711,0.548711,0.000000,97.566667,97.666667,0.423098,75.683333,91.083333,95.900000,97.733333,75.700000,84.483333,89.200000,91.700000,91.083333,94.833333,96.583333,97.600000,95.900000,97.566667,98.450000,98.933333,97.733333,98.683333,99.166667,99.383333,0.863460,5.195330,76.050000,90.966667,95.350000,97.416667,76.066667,85.700000,89.966667,92.383333,90.966667,95.366667,96.983333,97.783333,95.350000,97.666667,98.550000,98.900000,97.416667,98.683333,99.200000,99.400000,0.827056,4.799308
5,0.497873,0.497873,0.000000,97.750000,97.816667,0.417243,75.633333,91.250000,96.116667,97.716667,75.650000,84.833333,89.266667,91.783333,91.250000,95.100000,96.816667,97.850000,96.116667,97.750000,98.600000,99.050000,97.716667,98.783333,99.300000,99.550000,0.878342,5.332538,76.183333,91.000000,95.583333,97.283333,76.200000,85.433333,89.400000,91.933333,91.000000,95.316667,96.933333,97.883333,95.583333,97.816667,98.666667,99.016667,97.283333,98.733333,99.283333,99.483333,0.877138,5.215329
6,0.469291,0.469291,0.000000,97.866667,97.766667,0.414019,76.050000,91.516667,96.300000,97.850000,76.066667,85.183333,89.866667,92.333333,91.516667,95.116667,96.783333,97.833333,96.300000,97.866667,98.633333,99.050000,97.850000,98.783333,99.266667,99.500000,0.830319,4.983434,76.283333,91.133333,95.700000,97.400000,76.300000,85.866667,89.983333,92.450000,91.133333,95.450000,96.983333,97.916667,95.700000,97.766667,98.633333,99.000000,97.400000,98.800000,99.333333,99.516667,0.816351,4.868359
7,0.446511,0.446511,0.000000,97.850000,97.916667,0.411792,75.850000,91.333333,96.333333,97.933333,75.866667,84.550000,89.266667,91.816667,91.333333,94.983333,96.650000,97.716667,96.333333,97.850000,98.600000,99.016667,97.933333,98.883333,99.383333,99.600000,0.888355,5.446468,76.083333,91.066667,95.766667,97.616667,76.100000,85.466667,89.500000,92.200000,91.066667,95.400000,97.000000,98.000000,95.766667,97.916667,98.766667,99.116667,97.616667,98.916667,99.400000,99.600000,0.859653,5.063368
8,0.420592,0.420592,0.000000,97.866667,97.866667,0.401488,76.200000,91.566667,96.350000,97.950000,76.216667,85.150000,89.650000,91.966667,91.566667,95.283333,96.916667,97.900000,96.350000,97.866667,98.650000,99.050000,97.950000,98.883333,99.366667,99.516667,0.864627,5.342519,76.416667,91.533333,95.650000,97.550000,76.433333,85.666667,89.683333,92.333333,91.533333,95.800000,97.333333,98.066667,95.650000,97.866667,98.700000,99.066667,97.550000,98.866667,99.350000,99.550000,0.826045,4.922427
9,0.400574,0.400574,0.000000,97.783333,98.000000,0.405105,76.200000,91.500000,96.266667,97.950000,76.216667,85.116667,89.700000,92.116667,91.500000,95.083333,96.783333,97.766667,96.266667,97.783333,98.500000,98.966667,97.950000,98.833333,99.383333,99.500000,0.849144,5.190157,76.150000,91.300000,95.966667,97.600000,76.166667,85.633333,89.733333,92.283333,91.300000,95.550000,97.133333,97.966667,95.966667,98.000000,98.750000,99.083333,97.600000,98.883333,99.333333,99.516667,0.818698,4.798543
10,0.380596,0.380596,0.000000,97.883333,98.000000,0.426716,76.100000,91.500000,96.283333,97.950000,76.116667,85.033333,89.550000,91.933333,91.500000,95.200000,96.900000,97.816667,96.283333,97.883333,98.600000,99.050000,97.950000,98.883333,99.333333,99.516667,0.872945,5.336703,76.383333,91.516667,95.750000,97.616667,76.400000,85.800000,89.900000,92.383333,91.516667,95.766667,97.183333,98.016667,95.750000,98.000000,98.733333,99.116667,97.616667,98.916667,99.366667,99.516667,0.820330,4.784247
