epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.892717,0.892717,0.000000,96.316667,96.300000,16.714941,73.183333,88.566667,94.133333,96.700000,73.183333,81.916667,86.766667,89.183333,88.566667,92.833333,94.700000,95.883333,94.133333,96.316667,97.300000,97.900000,96.700000,97.933333,98.400000,98.783333,1.196241,8.188769,72.250000,88.716667,93.983333,96.266667,72.250000,80.733333,85.866667,89.100000,88.716667,92.750000,94.850000,96.333333,93.983333,96.300000,97.166667,98.050000,96.266667,97.633333,98.233333,98.766667,1.157357,7.444073
2,0.711232,0.711232,0.000000,96.883333,96.900000,16.757388,74.833333,89.383333,94.766667,96.850000,74.833333,83.400000,87.750000,90.016667,89.383333,93.533333,95.283333,96.450000,94.766667,96.883333,97.733333,98.400000,96.850000,98.133333,98.716667,99.083333,1.123912,7.445751,74.483333,89.816667,94.766667,96.766667,74.483333,83.016667,87.500000,90.216667,89.816667,93.500000,95.500000,96.800000,94.766667,96.900000,97.633333,98.350000,96.766667,98.166667,98.666667,99.150000,1.056060,6.547161
3,0.695011,0.695011,0.000000,97.033333,97.100000,16.676574,75.816667,89.983333,94.750000,97.066667,75.816667,83.883333,88.200000,90.250000,89.983333,93.666667,95.516667,96.550000,94.750000,97.033333,97.983333,98.566667,97.066667,98.466667,98.933333,99.233333,1.058613,7.371953,75.233333,90.116667,94.850000,96.883333,75.233333,83.533333,87.750000,90.383333,90.116667,94.033333,95.633333,96.900000,94.850000,97.100000,97.900000,98.600000,96.883333,98.450000,98.900000,99.383333,1.039829,6.782523
4,0.678365,0.678365,0.000000,96.933333,96.950000,16.698567,75.666667,89.966667,94.750000,97.133333,75.666667,83.933333,88.116667,90.400000,89.966667,93.966667,95.550000,96.616667,94.750000,96.933333,97.850000,98.416667,97.133333,98.300000,98.800000,99.133333,1.064298,7.295014,74.716667,89.733333,95.066667,97.066667,74.716667,83.433333,87.816667,90.650000,89.733333,93.550000,95.566667,96.833333,95.066667,96.950000,97.833333,98.616667,97.066667,98.316667,98.833333,99.316667,1.005841,6.362070
5,0.659522,0.659522,0.000000,96.966667,96.483333,16.721359,73.500000,89.783333,94.633333,96.950000,73.500000,82.416667,86.850000,89.483333,89.783333,93.533333,95.383333,96.550000,94.633333,96.966667,97.983333,98.633333,96.950000,98.283333,98.916667,99.250000,1.158580,7.548721,73.200000,89.216667,94.116667,96.866667,73.200000,81.966667,86.483333,89.633333,89.216667,92.950000,94.850000,96.533333,94.116667,96.483333,97.450000,98.433333,96.866667,98.266667,98.783333,99.283333,1.117447,7.072121
6,0.654654,0.654654,0.000000,97.133333,97.250000,16.734913,75.250000,89.866667,95.000000,97.100000,75.250000,83.733333,88.050000,90.166667,89.866667,93.833333,95.733333,96.850000,95.000000,97.133333,98.083333,98.783333,97.100000,98.366667,98.933333,99.333333,1.034047,7.068635,74.666667,89.650000,95.033333,97.016667,74.666667,83.883333,88.283333,91.050000,89.650000,93.800000,95.500000,96.866667,95.033333,97.250000,98.033333,98.750000,97.016667,98.550000,98.983333,99.366667,0.995620,6.215702
7,0.649127,0.649127,0.000000,97.050000,97.216667,16.633731,76.283333,90.266667,95.016667,97.250000,76.283333,84.616667,88.666667,90.850000,90.266667,93.933333,95.533333,96.633333,95.016667,97.050000,97.900000,98.516667,97.250000,98.350000,98.933333,99.250000,0.999873,6.512069,75.933333,89.883333,95.216667,97.233333,75.933333,84.333333,88.383333,91.050000,89.883333,93.516667,95.300000,96.616667,95.216667,97.216667,97.866667,98.583333,97.233333,98.450000,98.850000,99.350000,0.946000,5.981289
8,0.639992,0.639992,0.000000,97.283333,97.250000,16.226085,76.516667,90.233333,95.150000,97.150000,76.516667,85.066667,89.350000,91.483333,90.233333,94.150000,95.816667,96.916667,95.150000,97.283333,98.100000,98.700000,97.150000,98.333333,98.916667,99.233333,0.944128,6.089648,76.333333,90.533333,95.283333,97.383333,76.333333,84.616667,89.000000,91.533333,90.533333,94.066667,96.016667,97.166667,95.283333,97.250000,98.066667,98.866667,97.383333,98.533333,98.950000,99.483333,0.916114,5.738700
9,0.635173,0.635173,0.000000,97.333333,97.550000,16.742942,76.283333,90.450000,95.300000,97.233333,76.283333,84.466667,88.750000,91.016667,90.450000,94.283333,96.183333,97.216667,95.300000,97.333333,98.183333,98.750000,97.233333,98.466667,99.000000,99.250000,0.966369,6.325483,76.466667,90.916667,95.683333,97.416667,76.466667,84.550000,88.550000,91.183333,90.916667,94.466667,96.000000,97.166667,95.683333,97.550000,98.150000,98.783333,97.416667,98.583333,98.983333,99.416667,0.951748,6.043036
10,0.626699,0.626699,0.000000,97.233333,97.416667,16.943000,76.933333,90.950000,95.300000,97.333333,76.933333,84.866667,88.800000,90.950000,90.950000,94.266667,95.983333,97.033333,95.300000,97.233333,98.166667,98.733333,97.333333,98.483333,99.083333,99.400000,1.017331,6.861073,76.850000,90.916667,95.416667,97.350000,76.850000,84.883333,88.766667,91.450000,90.916667,94.483333,96.166667,97.333333,95.416667,97.416667,98.066667,98.766667,97.350000,98.550000,98.950000,99.450000,0.970261,6.065038
11,0.631103,0.631103,0.000000,97.316667,97.483333,16.687355,76.416667,90.283333,95.066667,97.316667,76.416667,84.500000,88.783333,91.100000,90.283333,94.016667,95.900000,97.000000,95.066667,97.316667,98.183333,98.716667,97.316667,98.583333,99.083333,99.383333,0.982314,6.358262,76.166667,90.766667,95.416667,97.233333,76.166667,84.416667,88.666667,91.166667,90.766667,94.400000,96.133333,97.233333,95.416667,97.483333,98.216667,98.866667,97.233333,98.566667,99.050000,99.483333,0.978922,6.109260
12,0.621959,0.621959,0.000000,97.233333,97.033333,16.803901,73.883333,89.283333,94.950000,97.150000,73.883333,82.633333,87.500000,90.283333,89.283333,93.450000,95.466667,96.700000,94.950000,97.233333,98.266667,98.816667,97.150000,98.483333,99.100000,99.383333,1.026707,6.291380,74.466667,89.766667,94.900000,97.116667,74.466667,83.050000,88.000000,91.050000,89.766667,93.850000,95.866667,97.150000,94.900000,97.033333,98.150000,98.916667,97.116667,98.516667,99.033333,99.466667,0.963251,5.625871
