epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.751371,2.751371,0.000000,92.766667,92.716667,1.054927,58.983333,79.683333,88.500000,92.233333,58.983333,68.566667,75.283333,80.266667,79.683333,86.416667,90.600000,93.150000,88.500000,92.766667,95.083333,96.516667,92.233333,95.350000,96.966667,97.816667,2.307798,14.562653,58.300000,79.950000,87.933333,91.916667,58.300000,67.966667,75.516667,80.283333,79.950000,86.750000,90.883333,93.233333,87.933333,92.716667,95.050000,96.266667,91.916667,95.166667,96.783333,97.716667,2.298249,14.665484
2,1.092572,1.092572,0.000000,94.666667,94.366667,1.037544,64.700000,84.983333,91.266667,94.683333,64.716667,75.533333,82.433333,87.133333,84.983333,90.416667,93.400000,95.333333,91.266667,94.666667,96.466667,97.666667,94.683333,96.850000,97.883333,98.533333,1.349390,7.787413,63.250000,84.066667,90.483333,94.416667,63.266667,74.650000,82.150000,86.566667,84.066667,89.900000,92.950000,94.966667,90.483333,94.366667,96.216667,97.333333,94.416667,96.583333,97.816667,98.516667,1.426866,8.316307
3,0.971006,0.971006,0.000000,95.433333,95.200000,1.063524,67.566667,86.316667,92.400000,95.383333,67.583333,78.350000,84.750000,88.950000,86.316667,91.516667,94.233333,96.100000,92.400000,95.433333,97.050000,98.150000,95.383333,97.150000,98.200000,98.800000,1.171777,6.734257,66.100000,85.666667,91.900000,94.900000,66.116667,77.566667,84.466667,88.266667,85.666667,91.166667,94.050000,95.716667,91.900000,95.200000,96.950000,97.816667,94.900000,97.150000,98.233333,98.800000,1.240973,7.179335
4,0.877249,0.877249,0.000000,95.900000,95.866667,1.034242,69.566667,87.633333,93.066667,95.983333,69.583333,80.633333,86.700000,90.400000,87.633333,92.283333,94.750000,96.550000,93.066667,95.900000,97.250000,98.250000,95.983333,97.700000,98.466667,99.066667,1.074547,6.332532,69.200000,87.083333,92.866667,95.650000,69.216667,80.266667,86.350000,90.016667,87.083333,92.416667,94.716667,96.166667,92.866667,95.866667,97.233333,98.100000,95.650000,97.500000,98.450000,99.016667,1.103088,6.419928
5,0.814895,0.814895,0.000000,96.350000,96.316667,1.024588,71.683333,88.650000,94.150000,96.316667,71.700000,81.650000,86.750000,90.166667,88.650000,93.283333,95.216667,96.750000,94.150000,96.350000,97.500000,98.416667,96.316667,97.866667,98.666667,99.250000,1.085174,6.483155,71.083333,88.633333,93.533333,96.133333,71.100000,81.583333,87.116667,90.200000,88.633333,93.350000,95.516667,96.716667,93.533333,96.316667,97.533333,98.366667,96.133333,97.916667,98.600000,99.016667,1.080987,6.589896
6,0.775088,0.775088,0.000000,96.250000,96.233333,1.043332,72.133333,88.450000,93.716667,96.233333,72.133333,82.383333,87.650000,91.083333,88.450000,92.933333,95.100000,96.566667,93.716667,96.250000,97.466667,98.366667,96.233333,97.700000,98.333333,98.866667,0.979299,5.895066,71.483333,88.666667,93.600000,96.116667,71.500000,81.900000,87.483333,90.616667,88.666667,93.233333,95.366667,96.600000,93.600000,96.233333,97.583333,98.300000,96.116667,97.700000,98.533333,99.000000,1.001632,5.770953
7,0.760277,0.760277,0.000000,96.800000,96.616667,1.047730,72.716667,88.850000,94.400000,96.716667,72.733333,82.783333,87.833333,91.133333,88.850000,93.350000,95.266667,96.816667,94.400000,96.800000,97.850000,98.700000,96.716667,98.183333,98.833333,99.350000,0.971364,5.973127,72.266667,89.300000,94.066667,96.533333,72.283333,82.600000,87.833333,90.783333,89.300000,93.966667,95.966667,97.133333,94.066667,96.616667,97.783333,98.533333,96.533333,98.133333,98.833333,99.233333,0.993758,6.075628
8,0.734739,0.734739,0.000000,96.583333,96.516667,1.061285,72.866667,88.666667,94.283333,96.616667,72.883333,82.616667,87.483333,90.466667,88.666667,93.266667,95.183333,96.750000,94.283333,96.583333,97.733333,98.583333,96.616667,98.166667,98.850000,99.383333,1.037590,6.231303,72.166667,88.816667,93.783333,96.566667,72.166667,82.066667,87.366667,90.283333,88.816667,93.733333,95.866667,97.016667,93.783333,96.516667,97.750000,98.516667,96.566667,98.200000,98.916667,99.300000,1.065379,6.499251
9,0.743538,0.743538,0.000000,96.516667,96.566667,1.040714,73.116667,88.716667,94.116667,96.450000,73.116667,82.733333,87.600000,90.816667,88.716667,93.233333,95.200000,96.800000,94.116667,96.516667,97.733333,98.583333,96.450000,97.883333,98.733333,99.250000,1.014087,6.117808,72.966667,89.083333,94.000000,96.483333,72.966667,82.700000,87.833333,90.600000,89.083333,93.766667,95.766667,97.000000,94.000000,96.566667,97.766667,98.550000,96.483333,98.083333,98.800000,99.200000,1.035356,6.320761
10,0.723406,0.723406,0.000000,96.683333,96.783333,1.034117,72.683333,89.033333,94.316667,96.783333,72.700000,82.650000,87.666667,90.866667,89.033333,93.250000,95.366667,96.883333,94.316667,96.683333,97.883333,98.750000,96.783333,98.250000,98.850000,99.366667,0.954407,5.912848,72.716667,89.333333,94.000000,96.516667,72.716667,82.650000,88.000000,91.116667,89.333333,93.883333,95.900000,97.200000,94.000000,96.783333,98.000000,98.766667,96.516667,98.166667,99.050000,99.500000,0.982468,5.847554
