epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.061105,3.061105,0.000000,95.766667,95.566667,0.640693,66.966667,85.700000,92.150000,95.266667,66.966667,76.616667,83.500000,87.200000,85.700000,91.450000,94.433333,96.100000,92.150000,95.766667,97.516667,98.200000,95.266667,97.683333,98.683333,99.083333,1.412890,8.518027,68.366667,86.083333,92.266667,95.366667,68.366667,77.766667,83.766667,87.416667,86.083333,91.283333,94.300000,95.816667,92.266667,95.566667,97.283333,97.983333,95.366667,97.416667,98.450000,98.733333,1.445045,9.478575
2,0.967474,0.967474,0.000000,96.833333,96.466667,0.650116,71.416667,88.316667,93.816667,96.266667,71.416667,81.183333,86.816667,90.016667,88.316667,93.283333,95.450000,96.900000,93.816667,96.833333,98.083333,98.783333,96.266667,98.250000,99.133333,99.366667,1.083862,6.572702,72.516667,88.566667,93.983333,96.333333,72.516667,82.000000,87.000000,89.883333,88.566667,93.250000,95.516667,96.800000,93.983333,96.466667,97.816667,98.383333,96.333333,97.950000,98.816667,99.133333,1.121022,7.399532
3,0.767662,0.767662,0.000000,97.266667,96.850000,0.686264,72.833333,89.700000,94.616667,96.850000,72.833333,82.416667,87.916667,90.683333,89.700000,94.200000,96.350000,97.600000,94.616667,97.266667,98.400000,99.083333,96.850000,98.566667,99.250000,99.516667,1.030295,6.273381,74.183333,89.800000,94.533333,96.850000,74.183333,83.300000,88.183333,90.750000,89.800000,94.033333,96.100000,97.283333,94.533333,96.850000,98.066667,98.583333,96.850000,98.300000,99.033333,99.250000,1.038657,6.490089
4,0.699229,0.699229,0.000000,97.650000,97.266667,0.633585,73.566667,89.883333,95.050000,97.000000,73.566667,82.816667,88.016667,90.850000,89.883333,94.216667,96.283333,97.550000,95.050000,97.650000,98.683333,99.216667,97.000000,98.666667,99.266667,99.550000,1.029922,6.074310,74.800000,90.250000,94.900000,97.050000,74.800000,83.283333,87.916667,90.550000,90.250000,94.283333,96.350000,97.466667,94.900000,97.266667,98.383333,98.850000,97.050000,98.450000,99.233333,99.383333,1.067214,6.821953
5,0.657775,0.657775,0.000000,97.650000,97.166667,0.641790,74.966667,90.350000,94.983333,97.033333,74.966667,84.050000,88.883333,91.800000,90.350000,94.483333,96.466667,97.700000,94.983333,97.650000,98.683333,99.233333,97.033333,98.716667,99.333333,99.600000,0.877121,5.287010,75.400000,90.150000,94.750000,97.066667,75.400000,84.100000,88.783333,91.283333,90.150000,94.233333,96.300000,97.333333,94.750000,97.166667,98.283333,98.866667,97.066667,98.450000,99.133333,99.350000,0.978795,6.224044
6,0.629895,0.629895,0.000000,97.550000,97.166667,0.623168,74.866667,90.283333,95.000000,97.300000,74.866667,83.766667,88.466667,91.200000,90.283333,94.666667,96.416667,97.683333,95.000000,97.550000,98.583333,99.100000,97.300000,98.800000,99.383333,99.583333,0.944810,5.680244,75.300000,90.266667,94.983333,97.150000,75.300000,83.983333,88.283333,91.016667,90.266667,94.116667,96.216667,97.300000,94.983333,97.166667,98.166667,98.716667,97.150000,98.350000,98.983333,99.300000,0.985101,6.103805
7,0.603172,0.603172,0.000000,97.616667,97.366667,0.637591,74.266667,90.183333,95.083333,97.316667,74.266667,83.366667,88.100000,90.633333,90.183333,94.616667,96.566667,97.683333,95.083333,97.616667,98.633333,99.050000,97.316667,98.850000,99.466667,99.650000,1.102631,6.529889,75.266667,90.533333,95.100000,97.216667,75.266667,83.816667,88.216667,90.583333,90.533333,94.433333,96.566667,97.500000,95.100000,97.366667,98.416667,98.883333,97.216667,98.466667,99.083333,99.350000,1.120530,7.400802
8,0.583238,0.583238,0.000000,97.850000,97.483333,0.646369,74.816667,90.483333,95.550000,97.450000,74.816667,84.166667,88.966667,91.600000,90.483333,94.900000,96.766667,97.833333,95.550000,97.850000,98.733333,99.083333,97.450000,98.833333,99.366667,99.500000,0.890144,5.189594,75.916667,90.550000,95.183333,97.100000,75.916667,84.533333,89.100000,91.783333,90.550000,94.416667,96.266667,97.316667,95.183333,97.483333,98.333333,98.866667,97.100000,98.383333,99.050000,99.300000,0.926428,5.404524
9,0.578580,0.578580,0.000000,97.700000,97.266667,0.652934,75.283333,90.233333,95.233333,97.366667,75.283333,84.066667,89.033333,91.600000,90.233333,94.400000,96.450000,97.500000,95.233333,97.700000,98.700000,99.100000,97.366667,98.900000,99.450000,99.650000,0.899555,5.503189,75.650000,90.433333,94.916667,97.066667,75.650000,84.300000,88.700000,91.283333,90.433333,94.316667,96.400000,97.416667,94.916667,97.266667,98.266667,98.866667,97.066667,98.450000,99.100000,99.366667,0.972108,6.102085
10,0.555887,0.555887,0.000000,97.933333,97.316667,0.649542,75.650000,90.566667,95.516667,97.550000,75.650000,84.683333,89.266667,91.816667,90.566667,94.650000,96.583333,97.683333,95.516667,97.933333,98.916667,99.316667,97.550000,98.900000,99.500000,99.650000,0.840129,5.098856,76.516667,90.783333,94.966667,97.000000,76.516667,84.950000,89.400000,91.866667,90.783333,94.500000,96.400000,97.450000,94.966667,97.316667,98.333333,98.766667,97.000000,98.350000,99.033333,99.350000,0.906575,5.259175
