epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.659250,0.659250,0.000000,97.833333,97.733333,16.806405,76.733333,91.550000,96.016667,97.866667,76.750000,85.550000,90.116667,93.000000,91.550000,94.883333,96.866667,97.916667,96.016667,97.833333,98.800000,99.283333,97.866667,98.816667,99.500000,99.666667,0.729852,4.119760,76.050000,90.966667,95.500000,97.183333,76.050000,85.616667,90.650000,93.383333,90.966667,95.083333,97.033333,98.133333,95.500000,97.733333,98.750000,99.216667,97.183333,98.800000,99.350000,99.600000,0.760459,4.306343
2,0.593986,0.593986,0.000000,97.950000,98.183333,16.847053,77.116667,91.966667,96.316667,97.816667,77.133333,86.116667,90.550000,92.866667,91.966667,95.500000,97.116667,97.883333,96.316667,97.950000,98.766667,99.116667,97.816667,98.750000,99.350000,99.583333,0.802220,4.802237,77.233333,91.633333,96.150000,97.950000,77.250000,86.350000,90.283333,92.666667,91.633333,95.516667,97.200000,98.183333,96.150000,98.183333,98.933333,99.300000,97.950000,99.116667,99.516667,99.733333,0.830878,4.868359
3,0.584932,0.584932,0.000000,98.166667,98.266667,16.666391,78.483333,92.850000,96.566667,98.266667,78.500000,87.466667,91.650000,93.816667,92.850000,95.983333,97.350000,98.133333,96.566667,98.166667,98.900000,99.233333,98.266667,99.083333,99.616667,99.750000,0.693773,3.957251,78.266667,91.983333,96.050000,97.650000,78.283333,87.066667,91.216667,93.350000,91.983333,95.883333,97.483333,98.350000,96.050000,98.266667,99.016667,99.350000,97.650000,99.050000,99.416667,99.616667,0.759891,4.520594
4,0.580848,0.580848,0.000000,98.033333,98.400000,16.660352,77.616667,92.150000,96.433333,98.166667,77.633333,86.716667,90.883333,93.183333,92.150000,95.500000,97.050000,97.966667,96.433333,98.033333,98.800000,99.166667,98.166667,99.016667,99.533333,99.716667,0.741406,4.521619,77.433333,92.316667,96.333333,97.783333,77.450000,86.833333,90.966667,93.350000,92.316667,96.116667,97.633333,98.450000,96.333333,98.400000,99.016667,99.366667,97.783333,99.100000,99.400000,99.650000,0.750504,4.453103
5,0.576398,0.576398,0.000000,98.250000,98.300000,16.725990,78.550000,92.383333,96.583333,98.233333,78.566667,87.450000,91.683333,93.883333,92.383333,95.616667,97.266667,98.116667,96.583333,98.250000,98.966667,99.350000,98.233333,99.083333,99.450000,99.633333,0.667799,3.852325,78.233333,92.216667,96.383333,97.866667,78.233333,87.500000,91.766667,94.083333,92.216667,95.950000,97.583333,98.566667,96.383333,98.300000,98.933333,99.350000,97.866667,99.100000,99.483333,99.700000,0.670675,3.689013
6,0.567766,0.567766,0.000000,98.233333,98.416667,16.657561,79.050000,92.950000,96.683333,98.283333,79.066667,87.750000,91.666667,93.800000,92.950000,96.000000,97.466667,98.216667,96.683333,98.233333,99.033333,99.366667,98.283333,99.050000,99.600000,99.716667,0.681738,3.844062,79.016667,92.183333,96.366667,97.983333,79.033333,87.450000,91.416667,93.700000,92.183333,95.900000,97.550000,98.433333,96.366667,98.416667,99.066667,99.433333,97.983333,99.166667,99.516667,99.750000,0.722873,4.109488
7,0.564127,0.564127,0.000000,98.233333,98.233333,16.619754,78.066667,92.633333,96.583333,98.200000,78.083333,86.933333,91.333333,93.716667,92.633333,95.916667,97.450000,98.283333,96.583333,98.233333,99.033333,99.316667,98.200000,99.033333,99.533333,99.650000,0.689528,3.900513,77.200000,91.616667,96.016667,97.733333,77.200000,86.566667,91.416667,94.083333,91.616667,95.650000,97.466667,98.450000,96.016667,98.233333,99.000000,99.366667,97.733333,99.033333,99.466667,99.716667,0.702396,3.757936
8,0.566875,0.566875,0.000000,98.350000,98.366667,16.645030,78.833333,92.966667,96.783333,98.333333,78.850000,87.783333,91.833333,93.866667,92.966667,96.116667,97.700000,98.383333,96.783333,98.350000,99.133333,99.433333,98.333333,99.183333,99.550000,99.716667,0.663349,3.875275,78.816667,92.450000,96.266667,97.766667,78.833333,87.800000,91.950000,94.083333,92.450000,95.916667,97.500000,98.416667,96.266667,98.366667,98.983333,99.333333,97.766667,99.150000,99.500000,99.733333,0.670910,3.721613
9,0.557944,0.557944,0.000000,98.233333,98.200000,16.675491,78.333333,92.650000,96.533333,98.133333,78.350000,87.150000,91.183333,93.466667,92.650000,95.816667,97.350000,98.016667,96.533333,98.233333,98.966667,99.316667,98.133333,99.066667,99.433333,99.666667,0.710271,4.085671,78.033333,91.900000,96.150000,97.766667,78.033333,87.016667,91.300000,93.616667,91.900000,95.550000,97.416667,98.350000,96.150000,98.200000,99.016667,99.333333,97.766667,99.183333,99.483333,99.700000,0.738331,4.176100
10,0.557986,0.557986,0.000000,98.150000,98.316667,16.706225,79.016667,92.983333,96.516667,98.166667,79.033333,87.433333,91.450000,93.583333,92.983333,96.100000,97.466667,98.283333,96.516667,98.150000,98.966667,99.350000,98.166667,99.000000,99.550000,99.683333,0.698505,4.126947,78.483333,92.266667,96.250000,97.733333,78.500000,87.500000,91.533333,93.900000,92.266667,96.133333,97.700000,98.500000,96.250000,98.316667,99.050000,99.416667,97.733333,99.083333,99.416667,99.650000,0.692434,3.837452
11,0.560388,0.560388,0.000000,98.000000,98.383333,16.594424,77.850000,92.216667,96.416667,98.333333,77.866667,86.233333,90.450000,92.883333,92.216667,95.683333,97.200000,98.050000,96.416667,98.000000,98.966667,99.283333,98.333333,99.133333,99.583333,99.750000,0.787271,4.700524,77.333333,92.066667,96.383333,97.900000,77.350000,86.416667,90.450000,93.000000,92.066667,95.983333,97.566667,98.450000,96.383333,98.383333,99.133333,99.450000,97.900000,99.200000,99.583333,99.750000,0.779186,4.596932
12,0.556843,0.556843,0.000000,98.383333,98.333333,16.705449,79.450000,92.983333,96.766667,98.433333,79.466667,87.983333,91.966667,94.133333,92.983333,96.183333,97.633333,98.466667,96.766667,98.383333,99.150000,99.433333,98.433333,99.183333,99.600000,99.733333,0.638466,3.708509,79.083333,92.316667,96.350000,97.833333,79.083333,88.066667,91.833333,94.200000,92.316667,96.050000,97.633333,98.566667,96.350000,98.333333,98.983333,99.350000,97.833333,99.150000,99.516667,99.700000,0.649909,3.624733
