epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.873370,2.873370,0.000000,91.000000,90.616667,0.724814,46.700000,72.166667,86.616667,91.650000,46.700000,54.666667,60.600000,64.683333,72.183333,79.266667,84.366667,88.000000,86.633333,91.000000,93.433333,95.066667,91.650000,94.833333,96.433333,97.433333,4.375968,19.256506,47.300000,72.316667,85.966667,91.466667,47.300000,55.050000,61.166667,65.566667,72.316667,79.450000,84.866667,88.516667,85.966667,90.616667,93.466667,95.250000,91.466667,94.783333,96.516667,97.500000,4.119910,18.420150
2,1.334695,1.334695,0.000000,93.216667,93.316667,0.745823,60.233333,81.283333,89.683333,94.300000,60.250000,69.716667,76.300000,80.383333,81.300000,86.483333,89.816667,91.833333,89.700000,93.216667,95.000000,96.083333,94.300000,96.450000,97.483333,98.083333,2.299691,14.877192,59.716667,80.650000,89.466667,94.216667,59.716667,69.416667,76.066667,80.616667,80.650000,86.850000,89.933333,92.100000,89.466667,93.316667,94.883333,96.150000,94.233333,96.466667,97.400000,98.116667,2.261465,14.559414
3,1.036571,1.036571,0.000000,94.866667,95.266667,0.722071,65.316667,84.133333,92.266667,95.650000,65.316667,73.966667,79.533333,83.283333,84.150000,88.850000,91.583333,93.283333,92.283333,94.866667,96.250000,97.233333,95.650000,97.416667,98.116667,98.616667,1.950383,13.262581,64.850000,83.566667,91.983333,95.750000,64.850000,74.550000,80.200000,83.933333,83.583333,89.316667,92.133333,93.866667,91.983333,95.266667,96.600000,97.533333,95.750000,97.700000,98.483333,99.000000,1.852174,12.430579
4,0.911618,0.911618,0.000000,95.233333,95.400000,0.742865,66.583333,85.000000,92.883333,96.066667,66.600000,75.400000,80.850000,84.383333,85.016667,89.700000,92.400000,94.100000,92.900000,95.233333,96.566667,97.366667,96.083333,97.650000,98.383333,98.800000,1.790808,12.289299,65.733333,84.166667,92.516667,96.083333,65.733333,75.583333,81.233333,85.016667,84.183333,90.000000,92.833333,94.666667,92.516667,95.400000,96.883333,97.750000,96.083333,97.750000,98.650000,99.100000,1.695038,11.308110
5,0.823249,0.823249,0.000000,95.583333,95.900000,0.708525,68.083333,86.033333,93.150000,96.433333,68.100000,76.383333,81.566667,84.916667,86.050000,90.450000,93.000000,94.483333,93.166667,95.583333,96.850000,97.583333,96.450000,97.850000,98.450000,98.866667,1.689912,11.319304,66.733333,85.466667,92.916667,96.366667,66.733333,76.450000,81.566667,85.016667,85.466667,90.900000,93.300000,94.833333,92.916667,95.900000,97.100000,97.783333,96.366667,97.966667,98.633333,99.016667,1.639196,10.632024
6,0.776520,0.776520,0.000000,95.500000,95.900000,0.731167,68.400000,86.133333,93.166667,96.216667,68.416667,76.866667,82.033333,85.433333,86.150000,90.333333,92.833333,94.500000,93.183333,95.500000,96.850000,97.683333,96.233333,97.633333,98.350000,98.766667,1.679602,11.426168,67.966667,85.616667,93.066667,96.466667,67.966667,77.366667,82.516667,85.733333,85.616667,90.750000,93.200000,94.766667,93.066667,95.900000,97.166667,97.816667,96.466667,98.116667,98.883333,99.200000,1.566175,10.335705
7,0.736012,0.736012,0.000000,96.083333,96.033333,0.736858,69.283333,86.883333,93.716667,96.550000,69.300000,77.466667,82.500000,85.600000,86.900000,91.166667,93.550000,95.016667,93.733333,96.083333,97.333333,98.083333,96.566667,98.066667,98.700000,99.083333,1.609023,10.955928,68.350000,86.200000,93.350000,96.550000,68.350000,77.650000,82.783333,85.966667,86.200000,91.566667,93.833333,95.283333,93.350000,96.033333,97.183333,98.016667,96.550000,98.283333,98.966667,99.283333,1.555331,10.256461
8,0.691911,0.691911,0.000000,96.033333,96.150000,0.706759,69.100000,86.550000,93.700000,96.750000,69.116667,77.283333,82.633333,85.783333,86.566667,90.750000,93.250000,94.800000,93.716667,96.033333,97.150000,97.850000,96.766667,98.200000,98.766667,99.133333,1.610807,10.836423,68.316667,86.066667,93.350000,96.400000,68.316667,77.700000,82.950000,86.266667,86.066667,91.166667,93.566667,95.150000,93.350000,96.150000,97.333333,98.150000,96.400000,98.150000,98.716667,99.066667,1.520050,9.995564
9,0.671504,0.671504,0.000000,96.283333,96.083333,0.716588,70.183333,87.383333,93.900000,96.650000,70.200000,78.400000,83.316667,86.166667,87.400000,91.500000,93.933333,95.283333,93.916667,96.283333,97.566667,98.266667,96.666667,98.233333,98.833333,99.183333,1.555757,10.780747,68.850000,86.783333,93.366667,96.500000,68.850000,78.016667,83.083333,86.333333,86.783333,91.766667,93.983333,95.366667,93.366667,96.083333,97.300000,98.016667,96.500000,98.116667,98.733333,99.083333,1.523085,10.155545
10,0.649418,0.649418,0.000000,95.783333,95.933333,0.703672,69.450000,86.950000,93.350000,96.450000,69.466667,77.633333,82.650000,86.000000,86.966667,91.266667,93.433333,95.033333,93.366667,95.783333,97.083333,97.883333,96.466667,97.950000,98.683333,99.116667,1.582726,10.735143,68.750000,86.500000,93.000000,96.350000,68.750000,78.316667,83.100000,86.383333,86.500000,91.350000,93.750000,95.166667,93.000000,95.933333,97.133333,97.916667,96.350000,97.983333,98.633333,99.000000,1.506325,10.214637
11,0.621832,0.621832,0.000000,96.383333,96.300000,0.787242,70.016667,87.566667,93.916667,96.650000,70.033333,77.866667,82.783333,85.966667,87.583333,91.583333,94.050000,95.333333,93.933333,96.383333,97.566667,98.300000,96.666667,98.183333,98.816667,99.200000,1.559961,10.665351,69.100000,86.683333,93.350000,96.866667,69.100000,78.350000,83.183333,86.350000,86.683333,91.850000,94.216667,95.600000,93.350000,96.300000,97.500000,98.183333,96.866667,98.316667,98.900000,99.216667,1.492858,10.006298
12,0.599294,0.599294,0.000000,96.250000,96.266667,0.712103,70.350000,87.050000,93.900000,96.650000,70.366667,78.416667,83.016667,85.983333,87.066667,91.366667,93.866667,95.133333,93.916667,96.250000,97.366667,98.166667,96.666667,98.133333,98.700000,99.150000,1.608229,11.253640,69.433333,86.516667,93.283333,96.683333,69.433333,78.416667,83.050000,86.366667,86.516667,91.616667,93.916667,95.550000,93.283333,96.266667,97.316667,98.216667,96.683333,98.166667,98.733333,99.083333,1.535394,10.784352
