epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.217758,1.217758,0.000000,96.216667,96.383333,1.496942,70.500000,87.483333,93.583333,96.266667,70.500000,79.650000,85.033333,88.283333,87.483333,92.050000,94.433333,95.766667,93.583333,96.216667,97.400000,97.966667,96.266667,97.866667,98.583333,98.900000,1.243095,7.869770,69.400000,87.983333,93.800000,96.033333,69.400000,79.416667,84.950000,88.616667,87.983333,92.383333,94.583333,96.200000,93.800000,96.383333,97.433333,98.316667,96.033333,97.783333,98.533333,99.083333,1.207095,7.295256
2,0.724386,0.724386,0.000000,96.650000,96.733333,1.419922,70.316667,88.300000,94.266667,96.533333,70.316667,79.316667,84.766667,87.900000,88.300000,92.666667,94.983333,96.266667,94.266667,96.650000,97.850000,98.566667,96.533333,98.066667,98.766667,99.200000,1.279677,8.058277,70.250000,87.833333,94.000000,96.616667,70.250000,79.316667,84.733333,87.900000,87.833333,92.400000,94.550000,96.233333,94.000000,96.733333,97.700000,98.633333,96.616667,98.400000,98.966667,99.400000,1.216445,7.228833
3,0.670689,0.670689,0.000000,97.166667,97.216667,1.351281,75.333333,90.216667,94.866667,97.016667,75.333333,84.033333,88.733333,91.133333,90.216667,94.166667,96.133333,97.250000,94.866667,97.166667,98.150000,98.750000,97.016667,98.333333,99.033333,99.283333,0.945950,5.966547,74.350000,90.216667,94.800000,96.933333,74.350000,83.466667,88.166667,90.883333,90.216667,94.283333,96.183333,97.483333,94.800000,97.216667,98.033333,98.850000,96.933333,98.616667,99.016667,99.500000,0.960593,5.805676
4,0.607406,0.607406,0.000000,96.933333,97.283333,1.540792,76.000000,90.450000,94.916667,96.866667,76.000000,84.366667,88.583333,91.016667,90.450000,94.050000,95.900000,97.000000,94.916667,96.933333,98.066667,98.600000,96.866667,98.233333,98.966667,99.233333,0.955754,5.983107,75.650000,90.383333,95.100000,97.133333,75.650000,84.183333,88.700000,91.366667,90.383333,94.216667,96.000000,97.266667,95.100000,97.283333,98.100000,98.833333,97.133333,98.600000,98.966667,99.450000,0.914405,5.687875
5,0.600087,0.600087,0.000000,97.250000,97.500000,1.370749,73.933333,90.066667,95.050000,97.016667,73.933333,82.516667,87.150000,89.883333,90.066667,93.850000,95.933333,97.050000,95.050000,97.250000,98.300000,98.783333,97.016667,98.333333,99.033333,99.300000,1.060215,6.910532,73.283333,89.850000,94.950000,97.133333,73.283333,82.416667,87.200000,90.300000,89.850000,94.233333,96.033333,97.383333,94.950000,97.500000,98.333333,99.083333,97.133333,98.666667,99.083333,99.483333,1.000763,6.163607
6,0.559483,0.559483,0.000000,96.950000,97.250000,1.390252,74.166667,89.550000,94.933333,97.033333,74.166667,82.766667,87.316667,90.600000,89.550000,93.750000,95.783333,96.933333,94.933333,96.950000,98.016667,98.566667,97.033333,98.333333,98.950000,99.233333,0.998895,6.029335,73.000000,89.883333,95.083333,97.333333,73.000000,81.966667,86.916667,90.233333,89.883333,93.766667,95.550000,97.033333,95.083333,97.250000,98.116667,98.950000,97.333333,98.600000,98.900000,99.400000,1.033158,6.368322
7,0.561840,0.561840,0.000000,97.016667,97.416667,1.394952,73.916667,89.800000,94.900000,97.266667,73.916667,82.583333,86.983333,89.733333,89.800000,93.600000,95.733333,96.916667,94.900000,97.016667,98.000000,98.583333,97.266667,98.500000,99.133333,99.366667,1.109310,7.275047,73.183333,89.783333,94.800000,97.083333,73.183333,82.250000,87.133333,90.033333,89.783333,94.183333,95.866667,97.083333,94.800000,97.416667,98.250000,99.033333,97.083333,98.650000,99.050000,99.533333,1.059449,6.519387
8,0.531575,0.531575,0.000000,97.400000,97.600000,1.374992,75.416667,90.416667,95.233333,97.166667,75.416667,84.050000,88.450000,90.900000,90.416667,94.333333,96.166667,97.233333,95.233333,97.400000,98.300000,98.816667,97.166667,98.416667,99.083333,99.350000,0.960557,6.074785,74.966667,90.416667,95.183333,97.283333,74.966667,83.666667,88.200000,91.033333,90.416667,94.450000,96.016667,97.233333,95.183333,97.600000,98.350000,99.000000,97.283333,98.750000,99.166667,99.550000,0.943249,5.626059
9,0.530228,0.530228,0.000000,97.000000,97.300000,1.367001,73.666667,89.733333,94.816667,97.100000,73.666667,82.666667,87.616667,90.366667,89.733333,93.750000,95.766667,96.833333,94.816667,97.000000,97.983333,98.583333,97.100000,98.450000,99.050000,99.316667,1.030165,6.341850,73.583333,90.016667,94.766667,97.016667,73.583333,82.600000,87.650000,90.750000,90.016667,94.050000,95.916667,97.283333,94.766667,97.300000,97.983333,98.816667,97.016667,98.583333,98.966667,99.383333,0.945664,5.616676
10,0.524951,0.524951,0.000000,96.850000,97.166667,1.309356,72.766667,88.966667,94.583333,96.750000,72.766667,81.500000,86.616667,89.766667,88.966667,93.116667,95.416667,96.716667,94.583333,96.850000,98.000000,98.566667,96.750000,98.216667,98.850000,99.150000,1.043188,6.138183,72.200000,89.350000,94.733333,96.750000,72.200000,81.083333,86.183333,89.683333,89.350000,93.433333,95.366667,96.983333,94.733333,97.166667,98.033333,98.816667,96.750000,98.366667,98.866667,99.316667,1.061395,6.322817
11,0.530657,0.530657,0.000000,97.316667,97.516667,1.320452,74.783333,89.700000,94.900000,97.150000,74.783333,83.966667,88.516667,91.466667,89.700000,93.966667,95.850000,97.066667,94.900000,97.316667,98.366667,98.800000,97.150000,98.500000,99.133333,99.366667,0.908637,5.400739,74.116667,90.050000,95.066667,97.200000,74.116667,83.483333,88.250000,91.416667,90.050000,94.083333,95.883333,97.200000,95.066667,97.516667,98.250000,99.016667,97.200000,98.550000,99.000000,99.366667,0.935065,5.536222
12,0.498979,0.498979,0.000000,97.466667,97.633333,1.272988,75.483333,90.466667,95.350000,97.200000,75.483333,84.266667,88.516667,91.016667,90.466667,94.400000,96.083333,97.100000,95.350000,97.466667,98.316667,98.750000,97.200000,98.433333,99.066667,99.283333,0.985238,6.337095,75.600000,90.616667,95.100000,97.333333,75.600000,84.566667,88.750000,91.416667,90.616667,94.766667,96.233333,97.450000,95.100000,97.633333,98.233333,99.050000,97.333333,98.666667,99.083333,99.583333,0.927143,5.626059
