epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,11.027548,11.027548,0.000000,79.200000,79.950000,0.454127,49.933333,65.816667,72.566667,75.950000,49.933333,58.600000,65.400000,70.850000,65.816667,73.150000,78.450000,82.866667,72.566667,79.200000,83.716667,87.116667,75.950000,82.150000,86.416667,89.616667,3.536355,17.839627,50.233333,66.200000,74.016667,77.883333,50.233333,58.833333,65.633333,70.916667,66.200000,73.300000,78.700000,82.766667,74.016667,79.950000,84.633333,87.916667,77.883333,83.383333,87.833333,90.566667,3.538335,17.525317
2,6.746064,6.746064,0.000000,84.150000,84.450000,0.391702,50.800000,70.166667,77.766667,81.500000,50.800000,59.533333,66.366667,71.783333,70.166667,77.133333,81.900000,85.683333,77.766667,84.150000,87.716667,90.583333,81.500000,87.100000,90.133333,92.400000,3.405748,17.681177,51.400000,71.200000,78.983333,82.933333,51.400000,60.083333,67.033333,72.233333,71.200000,77.950000,82.800000,86.233333,78.983333,84.450000,88.400000,90.950000,82.933333,87.650000,90.850000,92.733333,3.389327,17.734324
3,4.370051,4.370051,0.000000,86.483333,85.600000,0.377215,45.016667,67.783333,80.650000,86.466667,45.016667,52.750000,58.366667,62.883333,67.783333,76.000000,81.483333,85.650000,80.650000,86.483333,89.766667,92.266667,86.466667,91.000000,93.250000,94.833333,4.748844,18.332861,43.766667,67.133333,79.500000,85.616667,43.766667,51.750000,57.500000,61.850000,67.133333,75.283333,81.383333,85.650000,79.500000,85.600000,89.283333,91.800000,85.616667,90.400000,93.033333,94.766667,4.901683,18.446640
4,3.799923,3.799923,0.000000,87.100000,87.133333,0.383170,56.483333,73.516667,81.366667,87.050000,56.483333,66.216667,72.966667,77.716667,73.516667,80.666667,85.033333,88.100000,81.366667,87.100000,90.100000,92.266667,87.050000,91.416667,93.583333,94.833333,2.678336,16.130632,56.800000,73.783333,81.400000,86.633333,56.800000,66.733333,73.900000,78.716667,73.783333,80.816667,85.416667,88.183333,81.400000,87.133333,90.500000,92.466667,86.633333,91.050000,93.500000,94.800000,2.589702,15.681320
5,2.900811,2.900811,0.000000,87.516667,87.416667,0.376974,53.583333,73.000000,81.816667,87.600000,53.583333,62.650000,69.966667,75.683333,73.000000,80.033333,84.666667,87.883333,81.816667,87.516667,90.716667,92.833333,87.600000,91.900000,93.966667,95.183333,2.816365,16.184543,55.166667,74.300000,82.166667,86.933333,55.166667,64.383333,71.516667,76.750000,74.300000,80.816667,85.283333,88.416667,82.166667,87.416667,90.850000,92.866667,86.933333,91.100000,93.416667,94.866667,2.748839,15.665025
6,2.318460,2.318460,0.000000,89.150000,88.466667,0.374447,56.300000,75.650000,83.350000,88.300000,56.300000,64.650000,70.250000,74.833333,75.650000,82.050000,85.833333,88.883333,83.350000,89.150000,91.966667,94.183333,88.300000,92.883333,94.900000,96.500000,3.118213,17.272633,55.916667,74.816667,82.950000,88.516667,55.916667,64.816667,71.000000,75.483333,74.816667,81.766667,85.750000,88.783333,82.950000,88.466667,91.550000,93.550000,88.516667,92.750000,94.933333,96.416667,3.232032,17.578750
7,1.938379,1.938379,0.000000,90.033333,89.633333,0.383589,58.033333,78.066667,85.116667,89.533333,58.033333,67.166667,74.050000,78.983333,78.066667,84.083333,87.500000,90.000000,85.116667,90.033333,92.466667,94.050000,89.533333,93.650000,95.433333,96.500000,2.420630,14.320373,59.066667,77.866667,85.100000,89.466667,59.066667,68.433333,74.983333,79.383333,77.866667,83.983333,87.700000,90.100000,85.100000,89.633333,92.166667,93.816667,89.466667,93.250000,95.250000,96.383333,2.478454,15.049530
8,1.707261,1.707261,0.000000,90.050000,90.033333,0.386893,59.300000,77.583333,84.966667,89.733333,59.300000,68.316667,74.433333,79.083333,77.583333,83.716667,87.400000,90.250000,84.966667,90.050000,92.550000,94.300000,89.733333,93.483333,95.100000,96.200000,2.409610,14.928084,59.616667,77.633333,85.633333,90.450000,59.616667,69.000000,75.283333,79.466667,77.633333,83.766667,87.650000,90.066667,85.633333,90.033333,92.483333,94.066667,90.450000,93.700000,95.450000,96.433333,2.462392,15.187257
9,1.500598,1.500598,0.000000,91.350000,91.100000,0.393015,60.616667,79.450000,86.500000,90.916667,60.616667,69.750000,75.766667,80.166667,79.450000,85.383333,88.850000,91.216667,86.500000,91.350000,93.550000,95.033333,90.916667,94.650000,96.166667,97.183333,2.223143,13.876248,60.783333,78.916667,86.700000,90.950000,60.783333,70.300000,76.700000,81.033333,78.916667,85.233333,88.850000,91.116667,86.700000,91.100000,93.650000,94.950000,90.950000,94.333333,95.950000,96.850000,2.301751,14.583704
10,1.372591,1.372591,0.000000,91.300000,91.716667,0.391716,58.883333,78.750000,86.550000,91.466667,58.883333,68.516667,75.333333,80.083333,78.750000,85.000000,88.750000,91.350000,86.550000,91.300000,93.550000,95.083333,91.466667,95.016667,96.283333,97.350000,2.174726,13.386000,59.916667,79.133333,87.416667,91.500000,59.916667,69.616667,76.516667,81.383333,79.133333,85.000000,88.533333,90.983333,87.416667,91.716667,94.083333,95.283333,91.500000,94.666667,96.366667,97.100000,2.178764,13.814298
