epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.137302,3.137302,0.000000,91.916667,92.750000,1.225734,58.333333,78.750000,87.633333,92.116667,58.333333,68.200000,76.650000,82.400000,78.750000,85.116667,90.133333,93.100000,87.633333,91.916667,94.716667,96.250000,92.116667,95.200000,97.166667,98.066667,1.859440,11.153188,59.816667,80.200000,88.100000,92.500000,59.816667,70.366667,78.350000,83.916667,80.200000,86.750000,91.233333,93.816667,88.100000,92.750000,95.016667,96.216667,92.500000,95.583333,97.033333,97.866667,1.681893,9.323128
2,1.037518,1.037518,0.000000,95.183333,95.266667,1.176047,65.650000,85.283333,92.050000,95.266667,65.650000,75.216667,81.950000,86.433333,85.283333,90.433333,93.866667,95.733333,92.050000,95.183333,97.250000,98.100000,95.266667,97.200000,98.483333,99.033333,1.487072,9.583617,66.483333,85.566667,91.816667,94.900000,66.500000,76.283333,83.050000,87.100000,85.566667,91.066667,94.050000,95.700000,91.816667,95.266667,97.083333,97.900000,94.900000,97.116667,98.250000,98.800000,1.399967,8.577314
3,0.865336,0.865336,0.000000,95.983333,96.150000,1.188806,69.383333,87.700000,93.216667,95.933333,69.383333,78.983333,85.016667,88.816667,87.700000,92.200000,95.000000,96.333333,93.216667,95.983333,97.866667,98.516667,95.933333,97.683333,98.833333,99.183333,1.241389,7.741209,69.866667,87.383333,93.216667,95.916667,69.883333,79.800000,85.783333,89.300000,87.383333,92.350000,94.866667,96.233333,93.216667,96.150000,97.566667,98.283333,95.916667,97.800000,98.766667,99.183333,1.160673,7.413504
4,0.757036,0.757036,0.000000,96.183333,96.433333,1.180792,69.166667,87.650000,93.600000,96.700000,69.166667,78.533333,84.966667,88.800000,87.650000,92.033333,94.783333,96.283333,93.600000,96.183333,97.766667,98.450000,96.700000,98.133333,99.133333,99.383333,1.282488,7.940588,70.133333,88.066667,93.583333,96.316667,70.150000,80.216667,86.216667,89.216667,88.066667,93.016667,95.500000,96.683333,93.583333,96.433333,97.850000,98.566667,96.316667,97.983333,98.850000,99.266667,1.196477,7.660303
5,0.709223,0.709223,0.000000,96.400000,96.483333,1.147642,68.583333,87.366667,93.583333,96.683333,68.583333,78.616667,85.483333,89.650000,87.366667,92.166667,95.083333,96.766667,93.583333,96.400000,98.033333,98.650000,96.683333,98.216667,99.133333,99.400000,1.124695,6.660905,68.933333,87.350000,93.500000,96.300000,68.933333,79.416667,85.700000,89.716667,87.350000,92.233333,95.066667,96.533333,93.500000,96.483333,97.900000,98.566667,96.300000,98.050000,98.866667,99.283333,1.082002,6.261729
6,0.697619,0.697619,0.000000,96.733333,96.866667,1.152650,71.866667,89.116667,94.233333,96.900000,71.866667,81.066667,86.783333,90.083333,89.116667,93.300000,95.616667,96.900000,94.233333,96.733333,98.133333,98.766667,96.900000,98.333333,99.183333,99.483333,1.069936,6.552767,72.816667,89.250000,94.333333,96.633333,72.833333,82.066667,87.500000,90.266667,89.250000,93.600000,95.983333,97.166667,94.333333,96.866667,98.016667,98.683333,96.633333,98.216667,99.016667,99.350000,1.023361,6.309982
7,0.646449,0.646449,0.000000,96.766667,96.816667,1.206352,70.650000,88.516667,94.300000,96.900000,70.650000,80.116667,86.516667,90.250000,88.516667,92.616667,95.300000,96.983333,94.300000,96.766667,98.233333,98.900000,96.900000,98.450000,99.333333,99.516667,1.040591,6.227392,71.433333,88.666667,94.066667,96.466667,71.433333,81.033333,86.700000,90.216667,88.666667,93.133333,95.633333,96.950000,94.066667,96.816667,98.083333,98.716667,96.466667,98.183333,98.933333,99.316667,1.009525,5.973432
8,0.639845,0.639845,0.000000,96.916667,97.000000,1.270678,71.366667,89.000000,94.583333,97.150000,71.366667,80.250000,86.266667,89.833333,89.000000,93.450000,95.850000,97.183333,94.583333,96.916667,98.316667,98.833333,97.150000,98.466667,99.183333,99.483333,1.080454,6.625388,70.833333,89.150000,94.533333,96.750000,70.850000,79.983333,85.750000,89.083333,89.150000,93.716667,95.916667,97.050000,94.533333,97.000000,98.166667,98.816667,96.750000,98.283333,98.966667,99.366667,1.122569,6.982175
9,0.603768,0.603768,0.000000,96.900000,96.900000,1.188254,73.600000,89.716667,94.650000,97.200000,73.600000,82.533333,87.816667,90.600000,89.716667,93.700000,96.066667,97.283333,94.650000,96.900000,98.350000,98.866667,97.200000,98.583333,99.316667,99.550000,1.008891,6.305556,73.300000,89.916667,94.316667,96.550000,73.316667,82.800000,87.916667,90.766667,89.916667,94.083333,96.250000,97.233333,94.316667,96.900000,98.200000,98.783333,96.550000,98.133333,98.933333,99.333333,0.980992,6.006020
10,0.577515,0.577515,0.000000,96.666667,96.700000,1.136574,72.300000,88.883333,94.316667,96.716667,72.300000,81.000000,86.266667,89.333333,88.883333,93.050000,95.450000,96.900000,94.316667,96.666667,98.066667,98.700000,96.716667,98.166667,99.133333,99.416667,1.161221,7.363286,72.700000,89.150000,94.033333,96.483333,72.716667,81.833333,87.016667,90.000000,89.166667,93.516667,95.750000,96.783333,94.033333,96.700000,97.933333,98.550000,96.483333,98.166667,98.883333,99.300000,1.101037,7.158965
11,0.599294,0.599294,0.000000,96.866667,96.583333,1.157187,70.250000,88.566667,94.283333,97.133333,70.250000,80.166667,86.800000,90.633333,88.566667,93.000000,95.800000,97.266667,94.283333,96.866667,98.333333,98.900000,97.133333,98.583333,99.283333,99.516667,1.002304,5.826361,70.883333,88.583333,93.850000,96.450000,70.883333,81.250000,87.083333,90.883333,88.583333,93.216667,95.816667,97.066667,93.850000,96.583333,98.016667,98.600000,96.450000,98.116667,99.050000,99.416667,0.977392,5.514151
12,0.594319,0.594319,0.000000,96.633333,96.433333,1.330004,69.650000,88.150000,93.866667,96.433333,69.650000,78.966667,84.966667,88.716667,88.150000,92.683333,95.133333,96.566667,93.866667,96.633333,97.983333,98.600000,96.433333,98.216667,99.100000,99.350000,1.195896,7.289338,69.600000,88.133333,93.716667,96.500000,69.616667,79.050000,85.100000,88.616667,88.150000,92.833333,95.200000,96.450000,93.716667,96.433333,97.783333,98.483333,96.500000,98.133333,98.916667,99.283333,1.183920,7.310462
