epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.470421,3.470421,0.000000,92.683333,92.416667,0.463092,61.483333,81.050000,88.950000,92.716667,61.483333,69.983333,77.166667,82.383333,81.050000,87.100000,91.166667,93.666667,88.950000,92.683333,95.250000,96.683333,92.716667,95.433333,97.150000,97.966667,1.790737,10.464682,60.766667,81.333333,88.433333,92.000000,60.766667,70.416667,77.016667,82.000000,81.333333,87.000000,90.666667,93.183333,88.433333,92.416667,94.650000,96.100000,92.000000,94.750000,96.500000,97.466667,1.896520,11.326985
2,1.589304,1.589304,0.000000,93.816667,93.683333,0.540348,63.800000,83.616667,90.033333,93.250000,63.800000,72.766667,79.266667,83.500000,83.616667,89.250000,92.733333,94.700000,90.033333,93.816667,96.183333,97.333333,93.250000,95.983333,97.550000,98.300000,1.839741,11.753195,64.250000,83.200000,89.983333,93.183333,64.250000,73.400000,79.433333,83.350000,83.200000,88.683333,91.916667,94.033333,89.983333,93.683333,95.750000,97.000000,93.183333,95.683333,97.150000,98.033333,1.859692,12.273412
3,1.149199,1.149199,0.000000,94.516667,94.200000,0.417717,66.116667,84.750000,91.133333,94.333333,66.116667,75.250000,81.816667,86.150000,84.750000,90.000000,93.216667,95.033333,91.133333,94.516667,96.483333,97.466667,94.333333,96.650000,97.850000,98.416667,1.506708,9.720301,66.066667,84.800000,90.850000,94.100000,66.066667,75.583333,81.550000,85.583333,84.800000,89.950000,92.916667,94.700000,90.850000,94.200000,96.216667,97.133333,94.100000,96.216667,97.383333,98.016667,1.533343,9.692021
4,0.981438,0.981438,0.000000,95.200000,95.066667,0.446787,67.350000,85.850000,92.033333,94.733333,67.350000,76.366667,82.716667,86.550000,85.850000,90.833333,93.766667,95.350000,92.033333,95.200000,97.183333,98.000000,94.733333,96.950000,98.150000,98.700000,1.419980,9.030007,67.133333,86.150000,92.183333,94.866667,67.133333,76.700000,82.683333,86.550000,86.150000,90.966667,93.466667,95.233333,92.183333,95.066667,96.650000,97.600000,94.866667,96.916667,97.916667,98.483333,1.434967,9.044818
5,0.878631,0.878631,0.000000,95.483333,95.333333,0.457730,67.583333,86.083333,92.200000,95.150000,67.583333,76.600000,82.700000,86.633333,86.083333,91.233333,94.166667,95.883333,92.200000,95.483333,97.366667,98.116667,95.150000,97.316667,98.466667,98.983333,1.422018,9.011387,67.383333,86.233333,92.166667,95.066667,67.400000,76.966667,82.350000,86.400000,86.233333,91.350000,94.050000,95.616667,92.166667,95.333333,96.900000,97.800000,95.066667,97.183333,98.166667,98.700000,1.457707,9.305837
6,0.807199,0.807199,0.000000,95.750000,95.566667,0.460415,68.450000,86.600000,92.750000,95.466667,68.450000,77.333333,83.250000,87.166667,86.600000,91.800000,94.633333,96.083333,92.750000,95.750000,97.450000,98.233333,95.466667,97.566667,98.650000,99.116667,1.371778,8.882204,68.866667,86.950000,92.783333,95.416667,68.883333,78.183333,83.433333,87.100000,86.950000,91.550000,94.233333,95.766667,92.783333,95.566667,97.200000,98.100000,95.416667,97.350000,98.383333,98.883333,1.406516,9.097181
7,0.760758,0.760758,0.000000,95.700000,95.883333,0.439602,69.166667,86.800000,92.483333,95.350000,69.166667,78.333333,84.383333,87.866667,86.800000,91.716667,94.566667,96.100000,92.483333,95.700000,97.533333,98.350000,95.350000,97.416667,98.550000,99.116667,1.284979,7.939843,69.766667,87.283333,93.033333,95.616667,69.766667,79.233333,84.383333,88.083333,87.283333,91.966667,94.566667,96.066667,93.033333,95.883333,97.433333,98.116667,95.616667,97.650000,98.550000,98.950000,1.282875,8.122381
8,0.727614,0.727614,0.000000,95.883333,95.750000,0.517530,68.600000,86.483333,92.766667,95.516667,68.600000,77.633333,83.583333,87.150000,86.483333,91.383333,94.333333,95.816667,92.766667,95.883333,97.500000,98.300000,95.516667,97.650000,98.733333,99.233333,1.409256,9.029467,69.216667,87.383333,93.066667,95.633333,69.233333,78.533333,83.716667,87.333333,87.383333,91.883333,94.300000,95.833333,93.066667,95.750000,97.250000,98.116667,95.633333,97.483333,98.500000,98.950000,1.404979,8.990537
9,0.695940,0.695940,0.000000,95.600000,95.683333,0.474173,69.716667,86.900000,92.600000,95.700000,69.716667,78.633333,84.383333,88.283333,86.900000,91.683333,94.600000,96.083333,92.600000,95.600000,97.350000,98.200000,95.700000,97.666667,98.633333,99.166667,1.299923,8.347020,69.600000,87.166667,92.750000,95.833333,69.616667,78.933333,84.033333,87.550000,87.166667,91.800000,94.233333,95.816667,92.750000,95.683333,97.200000,97.950000,95.833333,97.683333,98.633333,99.016667,1.391487,9.111664
10,0.684950,0.684950,0.000000,95.733333,96.050000,0.453922,69.950000,87.250000,92.800000,95.800000,69.950000,79.083333,84.833333,88.533333,87.250000,91.900000,94.883333,96.150000,92.800000,95.733333,97.316667,98.166667,95.800000,97.633333,98.600000,99.133333,1.290695,8.318341,69.850000,87.600000,93.000000,95.716667,69.866667,79.233333,84.516667,88.116667,87.600000,92.216667,94.683333,96.000000,93.000000,96.050000,97.450000,98.050000,95.716667,97.583333,98.550000,98.883333,1.341846,8.518287
