epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.855309,0.855309,0.000000,97.883333,97.350000,15.752540,75.166667,90.483333,95.333333,97.400000,75.166667,83.616667,88.416667,91.233333,90.483333,94.550000,96.750000,97.783333,95.333333,97.883333,98.866667,99.250000,97.400000,99.116667,99.583333,99.716667,0.953626,5.670696,75.250000,90.250000,95.016667,97.116667,75.250000,84.150000,88.450000,91.266667,90.250000,94.466667,96.400000,97.483333,95.016667,97.350000,98.400000,98.916667,97.116667,98.416667,99.133333,99.483333,0.977752,6.102085
2,0.645032,0.645032,0.000000,97.816667,97.500000,15.571993,75.766667,90.933333,95.533333,97.533333,75.766667,84.716667,89.366667,92.250000,90.933333,94.883333,96.866667,97.916667,95.533333,97.816667,98.783333,99.183333,97.533333,99.000000,99.483333,99.650000,0.819599,4.760330,75.783333,90.783333,95.383333,97.316667,75.783333,84.666667,89.283333,91.983333,90.783333,94.766667,96.666667,97.600000,95.383333,97.500000,98.450000,98.866667,97.316667,98.533333,99.150000,99.366667,0.892846,5.123933
3,0.633074,0.633074,0.000000,97.716667,97.316667,15.606940,75.916667,90.566667,95.466667,97.350000,75.916667,85.016667,89.650000,92.450000,90.566667,94.483333,96.566667,97.650000,95.466667,97.716667,98.616667,99.033333,97.350000,98.900000,99.433333,99.600000,0.774641,4.587166,76.166667,90.566667,95.166667,97.183333,76.166667,85.183333,89.783333,92.300000,90.566667,94.750000,96.666667,97.716667,95.166667,97.316667,98.350000,98.800000,97.183333,98.366667,98.966667,99.233333,0.838407,4.791277
4,0.629468,0.629468,0.000000,98.116667,97.583333,15.827481,76.383333,91.266667,95.916667,97.583333,76.383333,85.083333,89.750000,92.416667,91.266667,95.050000,96.983333,98.066667,95.916667,98.116667,99.016667,99.400000,97.583333,99.066667,99.500000,99.633333,0.805264,4.679349,76.116667,90.750000,95.633333,97.533333,76.116667,84.916667,89.416667,92.216667,90.750000,94.833333,96.766667,97.700000,95.633333,97.583333,98.533333,98.983333,97.533333,98.583333,99.216667,99.483333,0.851561,4.881554
5,0.618898,0.618898,0.000000,97.933333,97.600000,15.132773,76.066667,91.016667,95.700000,97.733333,76.066667,85.100000,89.616667,92.266667,91.016667,94.816667,96.916667,97.966667,95.700000,97.933333,98.816667,99.266667,97.733333,99.066667,99.483333,99.600000,0.818385,4.890960,76.500000,91.166667,95.333333,97.250000,76.500000,85.233333,89.500000,92.083333,91.166667,95.050000,96.950000,97.950000,95.333333,97.600000,98.550000,98.983333,97.250000,98.533333,99.166667,99.433333,0.858143,5.086232
6,0.613359,0.613359,0.000000,97.983333,97.500000,14.876021,77.116667,91.100000,95.816667,97.666667,77.116667,85.633333,89.983333,92.716667,91.100000,94.683333,96.900000,98.083333,95.816667,97.983333,98.916667,99.250000,97.666667,99.116667,99.500000,99.633333,0.754292,4.529512,76.533333,91.066667,95.450000,97.516667,76.533333,85.700000,89.833333,92.333333,91.066667,94.783333,96.800000,97.850000,95.450000,97.500000,98.650000,99.016667,97.516667,98.683333,99.350000,99.583333,0.829831,4.849903
7,0.612945,0.612945,0.000000,97.983333,97.583333,14.982873,76.883333,91.600000,95.683333,97.666667,76.883333,85.733333,90.116667,92.800000,91.600000,95.200000,97.100000,98.233333,95.683333,97.983333,98.900000,99.383333,97.666667,99.100000,99.483333,99.666667,0.739140,4.364422,76.550000,91.350000,95.683333,97.516667,76.550000,85.700000,89.833333,92.516667,91.350000,95.066667,96.866667,97.850000,95.683333,97.583333,98.583333,99.016667,97.516667,98.566667,99.150000,99.433333,0.784354,4.660991
8,0.607929,0.607929,0.000000,98.183333,97.550000,15.132097,76.283333,91.633333,96.066667,97.750000,76.283333,85.466667,89.983333,92.550000,91.633333,95.250000,97.200000,98.200000,96.066667,98.183333,99.000000,99.383333,97.750000,99.150000,99.533333,99.633333,0.773106,4.647552,76.833333,91.450000,95.650000,97.500000,76.833333,85.783333,89.983333,92.566667,91.450000,95.150000,96.866667,97.883333,95.650000,97.550000,98.566667,99.033333,97.500000,98.583333,99.250000,99.500000,0.810311,4.660701
9,0.611424,0.611424,0.000000,98.250000,97.650000,14.901768,77.383333,91.500000,96.000000,97.883333,77.383333,85.783333,90.066667,92.550000,91.500000,95.183333,97.216667,98.150000,96.000000,98.250000,99.000000,99.366667,97.883333,99.300000,99.533333,99.666667,0.778386,4.688969,76.750000,91.316667,95.816667,97.616667,76.750000,85.600000,89.883333,92.283333,91.316667,95.133333,96.916667,97.900000,95.816667,97.650000,98.666667,99.033333,97.616667,98.633333,99.216667,99.500000,0.831216,4.802661
10,0.603872,0.603872,0.000000,98.116667,97.733333,14.993993,76.816667,91.733333,95.850000,97.800000,76.816667,85.483333,89.900000,92.566667,91.733333,95.316667,97.200000,98.133333,95.850000,98.116667,98.983333,99.383333,97.800000,99.216667,99.583333,99.683333,0.762653,4.581121,77.233333,91.516667,95.833333,97.566667,77.233333,85.683333,89.750000,92.483333,91.516667,95.266667,97.033333,97.933333,95.833333,97.733333,98.600000,99.016667,97.566667,98.550000,99.216667,99.533333,0.801651,4.660991
