epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.664631,0.664631,0.000000,96.666667,96.566667,18.903138,73.250000,88.916667,94.450000,96.866667,73.250000,81.266667,87.066667,89.933333,88.916667,92.766667,95.283333,96.483333,94.450000,96.666667,97.950000,98.450000,96.866667,98.283333,98.950000,99.300000,1.105107,6.970316,72.983333,88.950000,94.250000,96.900000,73.000000,81.216667,86.950000,90.000000,88.966667,92.883333,95.183333,96.433333,94.250000,96.566667,97.733333,98.366667,96.900000,98.266667,98.916667,99.266667,1.154935,7.356311
12,0.657106,0.657106,0.000000,97.100000,96.900000,19.896423,74.166667,89.633333,95.066667,97.150000,74.166667,81.916667,86.950000,89.716667,89.633333,93.616667,95.950000,97.116667,95.066667,97.100000,98.400000,98.950000,97.150000,98.350000,99.083333,99.433333,1.146317,7.519840,74.316667,90.100000,94.750000,97.066667,74.333333,81.950000,86.583333,89.016667,90.100000,93.450000,95.616667,96.650000,94.750000,96.900000,98.050000,98.550000,97.066667,98.366667,98.933333,99.266667,1.229427,8.501634
13,0.645033,0.645033,0.000000,97.400000,97.116667,18.922280,76.666667,90.850000,95.450000,97.466667,76.666667,84.766667,89.316667,91.616667,90.850000,94.166667,96.283333,97.333333,95.450000,97.400000,98.433333,98.866667,97.466667,98.700000,99.250000,99.466667,0.898558,5.518387,76.966667,90.966667,95.133333,97.250000,76.983333,84.383333,88.750000,91.133333,90.966667,94.166667,96.250000,97.200000,95.133333,97.116667,98.133333,98.583333,97.250000,98.500000,99.050000,99.283333,1.010931,6.319503
14,0.645768,0.645768,0.000000,97.200000,96.833333,18.684538,76.516667,90.833333,95.183333,97.333333,76.516667,84.283333,89.133333,91.633333,90.833333,94.150000,96.366667,97.350000,95.183333,97.200000,98.300000,98.850000,97.333333,98.516667,99.116667,99.400000,0.906965,5.785553,76.583333,90.700000,94.950000,97.183333,76.600000,84.266667,88.783333,91.266667,90.700000,93.900000,95.933333,97.016667,94.950000,96.833333,98.066667,98.733333,97.183333,98.300000,98.933333,99.350000,0.999667,6.073763
15,0.632157,0.632157,0.000000,97.166667,97.100000,19.574029,76.700000,90.033333,95.183333,97.433333,76.700000,84.466667,89.450000,91.866667,90.033333,93.866667,96.316667,97.300000,95.183333,97.166667,98.483333,98.933333,97.433333,98.750000,99.333333,99.550000,0.883913,5.622253,76.316667,90.750000,95.016667,97.366667,76.333333,84.133333,88.750000,91.233333,90.766667,94.183333,96.333333,97.166667,95.016667,97.100000,98.266667,98.683333,97.366667,98.516667,99.083333,99.350000,0.970946,6.122181
16,0.629258,0.629258,0.000000,97.333333,96.966667,19.517394,77.016667,90.683333,95.466667,97.416667,77.016667,84.616667,89.233333,91.566667,90.683333,94.250000,96.183333,97.283333,95.466667,97.333333,98.500000,99.000000,97.416667,98.583333,99.200000,99.466667,0.893887,5.649306,76.850000,90.800000,94.966667,97.333333,76.866667,84.466667,88.783333,91.133333,90.800000,94.066667,96.166667,97.100000,94.966667,96.966667,98.133333,98.616667,97.333333,98.500000,99.100000,99.333333,0.973808,6.122181
17,0.627759,0.627759,0.000000,97.650000,97.250000,19.432405,76.866667,91.183333,95.633333,97.516667,76.866667,84.683333,89.500000,91.666667,91.183333,94.450000,96.600000,97.550000,95.633333,97.650000,98.683333,99.033333,97.516667,98.616667,99.316667,99.500000,0.887861,5.829465,77.183333,91.366667,95.183333,97.300000,77.200000,84.766667,89.216667,91.166667,91.366667,94.533333,96.350000,97.266667,95.183333,97.250000,98.416667,98.866667,97.300000,98.600000,99.150000,99.450000,0.977987,6.367647
18,0.621739,0.621739,0.000000,97.483333,96.933333,20.051659,76.700000,90.416667,95.400000,97.433333,76.700000,84.650000,89.300000,91.616667,90.416667,94.066667,96.066667,97.216667,95.400000,97.483333,98.466667,98.866667,97.433333,98.616667,99.216667,99.450000,0.914351,5.869458,76.050000,90.933333,95.000000,97.383333,76.066667,83.866667,88.100000,90.666667,90.933333,94.183333,96.016667,97.000000,95.000000,96.933333,98.083333,98.683333,97.383333,98.566667,99.116667,99.366667,1.053021,6.850045
19,0.617311,0.617311,0.000000,97.400000,97.200000,19.617625,76.266667,91.100000,95.516667,97.383333,76.266667,83.983333,89.483333,92.033333,91.100000,94.533333,96.733333,97.633333,95.516667,97.400000,98.550000,98.983333,97.383333,98.566667,99.233333,99.483333,0.830757,5.000583,76.350000,91.250000,95.450000,97.466667,76.366667,84.466667,89.416667,92.016667,91.250000,94.300000,96.466667,97.383333,95.450000,97.200000,98.333333,98.700000,97.466667,98.650000,99.133333,99.383333,0.898380,5.343280
20,0.613211,0.613211,0.000000,97.316667,96.850000,19.241910,76.816667,90.566667,95.383333,97.466667,76.816667,84.316667,89.333333,91.916667,90.566667,94.016667,96.300000,97.450000,95.383333,97.316667,98.516667,98.983333,97.466667,98.583333,99.316667,99.550000,0.886096,5.333870,76.933333,90.883333,94.933333,97.200000,76.950000,84.333333,88.983333,91.466667,90.900000,94.050000,96.200000,97.050000,94.933333,96.850000,98.166667,98.650000,97.200000,98.483333,99.083333,99.350000,0.940148,5.706964
