epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.058157,1.058157,0.000000,95.600000,95.233333,15.711499,68.933333,86.483333,92.733333,95.166667,68.933333,77.983333,83.983333,87.766667,86.483333,91.200000,94.150000,96.083333,92.733333,95.600000,97.466667,98.400000,95.166667,97.200000,98.500000,99.083333,1.355617,8.060840,68.133333,86.383333,92.133333,94.683333,68.150000,77.566667,82.966667,86.883333,86.383333,91.300000,94.033333,95.616667,92.133333,95.233333,96.666667,97.800000,94.683333,96.883333,98.083333,98.783333,1.547258,9.939297
2,0.866821,0.866821,0.000000,95.866667,95.633333,15.618559,69.183333,86.933333,92.916667,95.533333,69.183333,78.783333,85.266667,89.183333,86.933333,92.000000,94.766667,96.416667,92.916667,95.866667,97.466667,98.366667,95.533333,97.500000,98.533333,99.133333,1.245032,7.173331,69.683333,86.916667,92.850000,95.183333,69.683333,79.366667,84.933333,89.000000,86.916667,91.816667,94.483333,96.200000,92.850000,95.633333,97.166667,98.150000,95.183333,97.183333,98.266667,98.833333,1.293455,7.036117
3,0.836680,0.836680,0.000000,96.433333,96.350000,15.806572,69.283333,87.983333,93.650000,95.816667,69.283333,78.450000,85.050000,89.050000,87.983333,92.800000,95.466667,96.900000,93.650000,96.433333,97.916667,98.516667,95.816667,97.783333,98.750000,99.116667,1.275290,7.592741,69.350000,87.716667,93.550000,95.816667,69.366667,79.066667,84.983333,88.733333,87.716667,92.350000,95.016667,96.616667,93.550000,96.350000,97.533333,98.350000,95.816667,97.750000,98.616667,99.050000,1.343118,7.598081
4,0.807011,0.807011,0.000000,96.516667,96.416667,15.785871,71.133333,88.300000,93.700000,96.083333,71.133333,80.083333,85.883333,89.383333,88.300000,92.933333,95.383333,97.000000,93.700000,96.516667,98.016667,98.650000,96.083333,97.933333,98.933333,99.250000,1.217351,7.425970,72.366667,88.466667,93.566667,95.816667,72.366667,81.516667,86.216667,89.500000,88.466667,93.066667,95.316667,96.716667,93.566667,96.416667,97.650000,98.400000,95.816667,97.783333,98.683333,99.066667,1.267280,7.605686
5,0.792257,0.792257,0.000000,96.416667,96.783333,16.545685,70.916667,88.566667,93.900000,96.233333,70.916667,80.233333,86.050000,89.400000,88.566667,93.216667,95.783333,96.966667,93.900000,96.416667,98.033333,98.650000,96.233333,98.033333,98.983333,99.250000,1.222927,7.455128,71.233333,89.000000,93.950000,96.100000,71.250000,80.650000,85.950000,89.516667,89.000000,93.583333,95.733333,97.083333,93.950000,96.783333,97.866667,98.500000,96.100000,97.833333,98.716667,99.083333,1.264722,7.420165
6,0.783517,0.783517,0.000000,96.383333,96.316667,16.274256,69.133333,87.333333,93.416667,95.916667,69.133333,78.583333,85.350000,89.583333,87.333333,92.250000,95.316667,96.883333,93.416667,96.383333,98.033333,98.700000,95.916667,97.883333,98.916667,99.233333,1.153673,6.487861,70.033333,87.583333,93.466667,95.816667,70.033333,79.550000,85.133333,89.250000,87.583333,92.416667,95.066667,96.533333,93.466667,96.316667,97.650000,98.300000,95.816667,97.866667,98.716667,99.050000,1.184728,6.358741
7,0.768347,0.768347,0.000000,96.683333,96.900000,16.116032,72.216667,89.083333,94.066667,96.166667,72.216667,81.316667,87.150000,90.283333,89.083333,93.450000,95.900000,97.133333,94.066667,96.683333,98.083333,98.666667,96.166667,98.083333,98.883333,99.216667,1.143179,6.933007,72.833333,89.200000,94.166667,96.083333,72.833333,81.850000,86.866667,90.016667,89.200000,93.683333,95.950000,97.183333,94.166667,96.900000,98.000000,98.616667,96.083333,98.083333,98.866667,99.183333,1.230590,7.497526
8,0.762674,0.762674,0.000000,96.666667,96.783333,17.448212,71.600000,88.733333,94.016667,96.166667,71.600000,81.183333,87.216667,90.366667,88.733333,93.316667,95.966667,97.183333,94.016667,96.666667,98.250000,98.866667,96.166667,98.016667,98.950000,99.266667,1.112922,6.550851,71.950000,88.950000,94.066667,96.033333,71.950000,81.500000,86.850000,90.233333,88.950000,93.633333,95.766667,97.166667,94.066667,96.783333,98.050000,98.650000,96.033333,97.950000,98.833333,99.150000,1.170233,6.614890
9,0.757113,0.757113,0.000000,96.733333,96.883333,17.368293,72.666667,89.266667,94.100000,96.350000,72.666667,81.883333,87.633333,90.466667,89.266667,93.583333,95.883333,97.000000,94.100000,96.733333,98.266667,98.750000,96.350000,98.116667,98.950000,99.250000,1.109175,6.706786,73.483333,89.783333,94.233333,96.000000,73.483333,82.466667,87.200000,90.333333,89.783333,94.033333,96.033333,97.216667,94.233333,96.883333,97.866667,98.500000,96.000000,98.066667,98.900000,99.166667,1.169755,6.948305
10,0.752517,0.752517,0.000000,96.616667,96.916667,17.745997,72.083333,88.850000,94.100000,96.350000,72.083333,81.183333,87.116667,90.516667,88.850000,93.300000,95.883333,97.150000,94.100000,96.616667,98.133333,98.683333,96.350000,98.150000,98.933333,99.283333,1.068069,6.200235,73.216667,89.650000,94.016667,96.000000,73.216667,82.633333,87.400000,90.600000,89.650000,93.983333,96.066667,97.200000,94.016667,96.916667,98.016667,98.633333,96.000000,98.050000,98.883333,99.250000,1.114354,6.305191
